Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727571749383,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,2.702702760696411,2.777777910232544,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,79413.15100097656,146947.06518554688,0,67221331968,8589930496,2029277184,275202048
199,1727571749383,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,2.702702760696411,2.777777910232544,2.702702760696411,11.111111640930176,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.777777910232544,0,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,0,79413.15100097656,146947.06518554688,0,67221331968,8589930496,2029277184,275202048
200,1727571749583,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,4.761904716491699,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79421.78540039063,146954.3169555664,0,67221331968,8589930496,2033664000,275202048
200,1727571749783,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79430.83605957031,146962.1024169922,0,67221331968,8589930496,2033664000,275202048
200,1727571749984,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79440.07720947266,146970.02075195313,0,67221331968,8589930496,2033664000,275202048
200,1727571750184,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79449.29528808594,146977.91662597656,0,67221331968,8589930496,2033664000,275202048
200,1727571750384,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79458.58288574219,146985.8817138672,0,67221331968,8589930496,2033664000,275202048
200,1727571750584,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79467.93273925781,146993.9077758789,0,67221331968,8589930496,2033664000,275202048
200,1727571750784,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79477.24780273438,147001.9009399414,0,67221331968,8589930496,2033664000,275202048
200,1727571750984,1381,1400,1100,800,913,800,800,800,940,934,882,1000,1099,1000,999,823,951,967,831,817,1000,1000,1000,800,1000,999,1323,800,1797,800,1150,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79486.81671142578,147010.1466064453,0,67221331968,8589930496,2035048448,275202048
