Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727780586439,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,100,100,0,4.761904716491699,0,100,100,0,0,0,0,100,100,4.761904716491699,0,0,0,100,0,174797.6239013672,24094.398986816406,0,404334895104,8589930496,66377474048,0
199,1727780586439,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,4.545454502105713,0,0,0,0,100,0,100,100,0,4.761904716491699,0,100,100,0,0,0,0,100,100,4.761904716491699,0,0,0,100,0,174797.63897705078,24094.44317626953,0,404334895104,8589930496,66377568256,0
199,1727780586639,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174800.42614746094,24103.797912597656,0,404334895104,8589930496,66382737408,0
199,1727780586839,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,4.761904716491699,0,100,100,0,0,0,100,100,0,174803.21923828125,24113.28973388672,0,404334895104,8589930496,66382737408,0
199,1727780587040,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174806.03979492188,24122.776977539063,0,404334895104,8589930496,66382737408,0
199,1727780587240,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174808.8623046875,24132.266479492188,0,404334895104,8589930496,66382737408,0
199,1727780587440,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174811.6309814453,24141.713134765625,0,404334895104,8589930496,66382737408,0
199,1727780587640,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174814.4031982422,24151.14422607422,0,404334895104,8589930496,66382737408,0
199,1727780587840,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174817.1626586914,24160.678283691406,0,404334895104,8589930496,66382737408,0
199,1727780588040,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174819.92553710938,24170.1669921875,0,404334895104,8589930496,66382741504,0
199,1727780588240,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174822.7071533203,24179.652404785156,0,404334895104,8589930496,66382741504,0
199,1727780588440,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174825.47747802734,24189.139404296875,0,404334895104,8589930496,66382741504,0
199,1727780588640,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174828.21270751953,24198.629028320313,0,404334895104,8589930496,66382741504,0
199,1727780588840,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174831.0034790039,24208.11328125,0,404334895104,8589930496,66382741504,0
199,1727780589040,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174833.79858398438,24217.596557617188,0,404334895104,8589930496,66382741504,0
199,1727780589240,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,4.761904716491699,0,0,100,100,0,0,0,100,100,0,174836.56475830078,24227.03009033203,0,404334895104,8589930496,66382741504,0
199,1727780589440,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174839.28887939453,24236.55682373047,0,404334895104,8589930496,66381086720,0
199,1727780589640,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174842.0145263672,24245.991821289063,0,404334895104,8589930496,66381086720,0
199,1727780589840,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174844.7357788086,24255.473693847656,0,404334895104,8589930496,66381086720,0
199,1727780590040,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174847.52215576172,24264.96661376953,0,404334895104,8589930496,66381086720,0
199,1727780590240,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174850.326171875,24274.453735351563,0,404334895104,8589930496,66381086720,0
199,1727780590441,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174853.11688232422,24283.936645507813,0,404334895104,8589930496,66381090816,0
199,1727780590641,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174855.90057373047,24293.419555664063,0,404334895104,8589930496,66381090816,0
199,1727780590841,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,0,100,100,0,174858.67352294922,24302.90020751953,0,404334895104,8589930496,66381090816,0
199,1727780591041,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,5,100,100,0,174861.43603515625,24312.333374023438,0,404334895104,8589930496,66381090816,0
199,1727780591241,2528,1946,2499,1605,2036,2100,2500,2500,2805,1975,2100,2804,2100,2804,2803,2100,1747,2499,2500,2500,1697,1978,2100,2531,2500,2499,2725,2598,2099,1547,2500,2500,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,100,100,0,0,5,100,100,0,174864.19860839844,24321.825561523438,0,404334895104,8589930496,66381090816,0
