Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724136689407,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,238721.6417236328,58011.517639160156,0,67221331968,8589930496,1743192064,0
199,1724136689407,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,8.108107566833496,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,0,2.702702760696411,7.894736289978027,2.777777910232544,2.777777910232544,2.777777910232544,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,0,238721.64813232422,58011.51940917969,0,67221331968,8589930496,1743192064,0
200,1724136689607,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238730.76556396484,58019.368896484375,0,67221331968,8589930496,1747058688,0
200,1724136689807,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238740.50286865234,58027.81854248047,0,67221331968,8589930496,1747058688,0
200,1724136690007,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238750.2781982422,58036.22033691406,0,67221331968,8589930496,1747058688,0
200,1724136690207,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238759.94915771484,58044.651794433594,0,67221331968,8589930496,1749712896,0
200,1724136690407,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238769.69396972656,58053.082458496094,0,67221331968,8589930496,1749712896,0
200,1724136690607,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238779.4139404297,58061.48797607422,0,67221331968,8589930496,1749712896,0
200,1724136690807,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238789.10290527344,58069.864990234375,0,67221331968,8589930496,1749712896,0
200,1724136691007,1198,1104,800,800,1100,800,1100,800,4288,899,800,800,800,800,899,800,800,899,899,880,900,800,893,800,899,800,1128,800,800,800,1147,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238798.8558959961,58078.29528808594,0,67221331968,8589930496,1749712896,0
