Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727676923926,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,4.545454502105713,100,4.761904716491699,4.761904716491699,4.761904716491699,100,9.090909004211426,0,100,0,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.545454502105713,4.545454502105713,100,100,4.761904716491699,9.090909004211426,4.545454502105713,100,4.761904716491699,29483.352111816406,124567.6494140625,0,404334895104,8589930496,65744080896,0
199,1727676923926,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,4.545454502105713,100,4.761904716491699,4.761904716491699,4.761904716491699,100,9.090909004211426,0,100,0,0,100,100,4.545454502105713,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,100,0,4.545454502105713,4.545454502105713,100,100,4.761904716491699,9.090909004211426,4.545454502105713,100,4.761904716491699,29483.368225097656,124567.69775390625,0,404334895104,8589930496,65744195584,0
199,1727676924126,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,29486.237365722656,124577.07342529297,0,404334895104,8589930496,65749331968,0
199,1727676924326,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,4.761904716491699,0,0,45,0,0,100,0,0,0,100,100,0,0,0,100,55,29489.08770751953,124586.31536865234,0,404334895104,8589930496,65749331968,0
199,1727676924526,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,29491.965576171875,124595.54815673828,0,404334895104,8589930496,65749340160,0
199,1727676924726,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,0,0,100,0,0,100,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,29494.82196044922,124604.8090209961,0,404334895104,8589930496,65749340160,0
199,1727676924927,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,0,0,100,0,0,100,0,25,100,75,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,29497.674865722656,124614.08825683594,0,404334895104,8589930496,65749340160,0
199,1727676925127,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,5,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,29500.526000976563,124623.31634521484,0,404334895104,8589930496,65749340160,0
199,1727676925327,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,100,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,4.761904716491699,0,0,100,100,0,0,0,100,0,29503.36688232422,124632.6743774414,0,404334895104,8589930496,65749344256,0
199,1727676925527,2499,2500,2100,1908,2532,2825,2100,2631,2500,2500,2499,2499,2500,2499,2100,1555,1485,2630,1266,2100,1235,2818,2650,2500,2100,2816,2500,2100,1703,1500,2827,2099,0,90,0,0,0,100,0,0,100,10,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,29506.217041015625,124641.94543457031,0,404334895104,8589930496,65749344256,0
