Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721802022799,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,0,7.894736289978027,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,0,0,217008.49481201172,97332.15826416016,0,67221303296,8589930496,1945006080,0
199,1721802022799,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,7.692307949066162,0,7.894736289978027,2.702702760696411,5.263157844543457,0,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,10.526315689086914,0,0,217008.5034790039,97332.16094970703,0,67221303296,8589930496,1945006080,0
200,1721802022999,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,4.761904716491699,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217016.4871826172,97338.9169921875,0,67221303296,8589930496,1948876800,0
200,1721802023199,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217024.98303222656,97346.18377685547,0,67221303296,8589930496,1948876800,0
200,1721802023399,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217033.51007080078,97353.46026611328,0,67221303296,8589930496,1948876800,0
200,1721802023599,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217042.21447753906,97360.88958740234,0,67221303296,8589930496,1948876800,0
200,1721802023799,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217050.90521240234,97368.32354736328,0,67221303296,8589930496,1948876800,0
200,1721802023999,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217059.50915527344,97375.67468261719,0,67221303296,8589930496,1948876800,0
200,1721802024199,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217068.12518310547,97383.03247070313,0,67221303296,8589930496,1948876800,0
200,1721802024399,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217076.7914428711,97390.3803100586,0,67221303296,8589930496,1949134848,0
200,1721802024600,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217085.40478515625,97397.73022460938,0,67221303296,8589930496,1949134848,0
200,1721802024800,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217094.0096435547,97405.07220458984,0,67221303296,8589930496,1949134848,0
200,1721802025000,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217102.58819580078,97412.39385986328,0,67221303296,8589930496,1949134848,0
200,1721802025200,2436,800,800,800,900,1498,800,800,800,1072,800,1086,1500,800,1059,1082,1061,1096,1098,1084,1084,867,800,800,800,1099,800,800,1496,800,1282,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217111.2670288086,97419.75646972656,0,67221303296,8589930496,1949134848,0
