Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727596819593,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,72.7272720336914,25,72.7272720336914,57.142860412597656,100,19.047618865966797,20,0,68.18181610107422,19.047618865966797,100,61.904762268066406,28.571430206298828,86.36363983154297,100,0,100,100,18.18181800842285,14.285715103149414,71.42857360839844,47.619049072265625,100,34.78260803222656,71.42857360839844,100,28.571430206298828,68.18181610107422,100,4.545454502105713,14.285715103149414,38.095237731933594,149949.1826171875,124727.31079101563,0,404334895104,8589930496,67569561600,0
199,1727596819593,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,72.7272720336914,25,72.7272720336914,57.142860412597656,100,19.047618865966797,20,0,68.18181610107422,19.047618865966797,100,61.904762268066406,28.571430206298828,86.36363983154297,100,0,100,100,18.18181800842285,14.285715103149414,71.42857360839844,47.619049072265625,100,34.78260803222656,71.42857360839844,100,28.571430206298828,68.18181610107422,100,4.545454502105713,14.285715103149414,38.095237731933594,149949.19708251953,124727.3646850586,0,404334895104,8589930496,67569876992,0
199,1727596819793,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,0,100,55,33.333335876464844,85,5,9.523809432983398,0,100,5.263157844543457,100,95,0,0,100,0,100,100,5,25,84.21052551269531,100,100,0,84.21052551269531,100,100,78.94737243652344,100,5.263157844543457,9.523809432983398,100,149952.22912597656,124738.54418945313,0,404334895104,8589930496,67614875648,0
199,1727596819993,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,0,100,5,15.000000953674316,0,0,21.052631378173828,0,100,10,100,35,0,0,100,0,100,100,5.263157844543457,20,10.526315689086914,100,100,0,14.285715103149414,100,100,55,100,0,5.263157844543457,100,149955.12579345703,124749.20776367188,0,404334895104,8589930496,67657560064,0
199,1727596820193,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,0,100,45,5,0,5,4.761904716491699,0,100,0,100,5.263157844543457,0,0,100,0,100,100,10,10,9.090909004211426,100,100,5,42.105262756347656,100,100,0,100,5,5,100,149958.02642822266,124759.92169189453,0,404334895104,8589930496,67720421376,0
199,1727596820394,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,0,100,5,0,0,4.761904716491699,0,9.523809432983398,75,0,100,19.047618865966797,0,10,100,15.000000953674316,100,66.66667175292969,5,10.526315689086914,5.263157844543457,52.6315803527832,100,0,20,100,100,0,100,5.263157844543457,36.842105865478516,100,149960.91845703125,124770.63879394531,0,404334895104,8589930496,67738165248,0
199,1727596820594,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,10,50,5.263157844543457,15.000000953674316,5,5,20,52.6315803527832,0,4.761904716491699,100,4.761904716491699,0,0,100,5,100,0,0,10.526315689086914,15.789472579956055,9.523809432983398,100,21.052631378173828,9.090909004211426,100,100,0,100,5,100,100,149963.82879638672,124780.54650878906,0,404334895104,8589930496,67744608256,0
199,1727596820794,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,10,50,5.263157844543457,15.000000953674316,5,5,20,52.6315803527832,0,4.761904716491699,100,4.761904716491699,0,0,100,5,100,0,0,10.526315689086914,15.789472579956055,9.523809432983398,100,21.052631378173828,9.090909004211426,100,100,0,100,5,100,100,149966.78125,124790.23852539063,0,404334895104,8589930496,67048734720,0
199,1727596820994,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,17.948719024658203,14.285715103149414,82.5,25.641027450561523,7.894736289978027,0,27.5,20,5,5.128205299377441,100,0,2.5,2.5641026496887207,100,5.128205299377441,100,70,20.512821197509766,7.317072868347168,7.500000476837158,47.5,100,11.904762268066406,5.263157844543457,100,100,2.4390242099761963,100,4.878048419952393,32.5,87.5,149969.63903808594,124799.67510986328,0,404334895104,8589930496,66227433472,0
199,1727596821194,2053,2495,2100,2500,2683,2499,2099,2499,2262,2499,2499,1767,2500,2499,2500,2500,2499,2680,2282,2100,2499,2499,2679,2084,2099,2678,2500,2499,2500,2500,2499,2414,5,0,100,5.263157844543457,0,0,4.761904716491699,14.285715103149414,0,10,100,0,0,0,100,4.761904716491699,100,100,100,0,4.761904716491699,0,100,0,0,100,100,0,100,0,0,5,149972.54858398438,124809.17279052734,0,404334895104,8589930496,66227896320,0
