Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727483766175,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,185522.45440673828,23991.827270507813,0,67221331968,8589930496,2010697728,275202048
199,1727483766175,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,5.405405521392822,2.777777910232544,8.333333969116211,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,8.108107566833496,5.405405521392822,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,5.555555820465088,5.405405521392822,2.777777910232544,2.777777910232544,5.263157844543457,8.333333969116211,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,0,185522.45440673828,23991.827270507813,0,67221331968,8589930496,2010697728,275202048
200,1727483766375,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185531.79803466797,23999.850646972656,0,67221331968,8589930496,2015342592,275202048
200,1727483766575,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185542.55346679688,24009.27685546875,0,67221331968,8589930496,2015342592,275202048
200,1727483766775,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185553.28509521484,24018.687072753906,0,67221331968,8589930496,2015342592,275202048
200,1727483766976,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185563.97814941406,24028.05694580078,0,67221331968,8589930496,2015338496,275202048
200,1727483767176,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185574.66540527344,24037.421264648438,0,67221331968,8589930496,2015338496,275202048
200,1727483767376,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185585.4053955078,24046.83856201172,0,67221331968,8589930496,2015338496,275202048
200,1727483767576,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185596.13397216797,24056.24542236328,0,67221331968,8589930496,2015338496,275202048
200,1727483767776,1500,1499,1500,800,800,800,800,800,1100,800,800,1100,1101,1094,800,1100,1099,922,800,1099,1100,1099,1099,800,910,800,800,800,800,800,5809,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185606.94555664063,24065.733825683594,0,67221331968,8589930496,2015338496,275202048
