Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727643634951,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,86164.75762939453,223178.2269897461,0,67221331968,8589930496,2039488512,275202048
199,1727643634951,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,10.526315689086914,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,0,86164.76318359375,223178.22747802734,0,67221331968,8589930496,2039488512,275202048
200,1727643635151,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,86174.9214477539,223187.06378173828,0,67221331968,8589930496,2041860096,275202048
200,1727643635351,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86185.48425292969,223196.30615234375,0,67221331968,8589930496,2041860096,275202048
200,1727643635551,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86196.20001220703,223205.69818115234,0,67221331968,8589930496,2041860096,275202048
200,1727643635752,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86206.85186767578,223215.02905273438,0,67221331968,8589930496,2041860096,275202048
200,1727643635952,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86217.57403564453,223224.42755126953,0,67221331968,8589930496,2041860096,275202048
200,1727643636152,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86228.38305664063,223233.90759277344,0,67221331968,8589930496,2041860096,275202048
200,1727643636352,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86239.04040527344,223243.24517822266,0,67221331968,8589930496,2041860096,275202048
200,1727643636552,1574,800,1401,800,1154,800,800,800,800,2062,800,1002,800,800,1022,1039,1001,800,1008,800,1001,1000,1033,800,800,800,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,86249.86419677734,223252.74310302734,0,67221331968,8589930496,2041860096,275202048
