Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724156394804,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,174746.8516845703,132130.0753173828,0,67221331968,8589930496,1861234688,0
199,1724156394805,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,2.777777910232544,2.702702760696411,8.333333969116211,5.405405521392822,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.702702760696411,0,5.405405521392822,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,0,174746.8516845703,132130.0753173828,0,67221331968,8589930496,1861234688,0
200,1724156395005,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,35,0,174755.66918945313,132137.59521484375,0,67221331968,8589930496,1951780864,0
200,1724156395205,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174764.85736083984,132145.48419189453,0,67221331968,8589930496,1946361856,0
200,1724156395405,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174774.25396728516,132153.56744384766,0,67221331968,8589930496,1954619392,0
200,1724156395605,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174783.44952392578,132161.4532470703,0,67221331968,8589930496,1954619392,0
200,1724156395805,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174792.66204833984,132169.35845947266,0,67221331968,8589930496,1954619392,0
200,1724156396005,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174801.89111328125,132177.2783203125,0,67221331968,8589930496,1954619392,0
200,1724156396205,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174811.28155517578,132185.3468017578,0,67221331968,8589930496,1957965824,0
200,1724156396405,1098,800,800,800,1100,800,1100,800,800,800,799,800,1099,799,800,800,799,799,800,799,800,800,800,800,800,799,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,174820.5831298828,132193.3296508789,0,67221331968,8589930496,1950035968,0
