Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721748424144,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,5.555555820465088,8.333333969116211,8.108107566833496,5.555555820465088,5.555555820465088,5.555555820465088,0,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,0,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,5.405405521392822,0,120045.3324584961,80137.39538574219,0,67221303296,8589930496,1913556992,0
199,1721748424144,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,5.555555820465088,8.333333969116211,8.108107566833496,5.555555820465088,5.555555820465088,5.555555820465088,0,2.857142925262451,5.405405521392822,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,8.108107566833496,0,5.555555820465088,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.714285850524902,5.405405521392822,0,120045.34161376953,80137.39794921875,0,67221303296,8589930496,1913556992,0
200,1721748424344,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,84.21052551269531,0,0,0,0,0,0,0,0,9.090909004211426,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120053.23504638672,80144.00329589844,0,67221303296,8589930496,1981165568,0
200,1721748424544,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120061.87915039063,80151.3490600586,0,67221303296,8589930496,1998254080,0
200,1721748424744,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120070.26348876953,80158.42944335938,0,67221303296,8589930496,1998254080,0
200,1721748424944,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120078.6513671875,80165.5161743164,0,67221303296,8589930496,1998180352,0
200,1721748425144,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120086.9400024414,80172.51013183594,0,67221303296,8589930496,1990250496,0
200,1721748425344,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120095.22607421875,80179.4927368164,0,67221303296,8589930496,1997922304,0
200,1721748425544,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120103.54748535156,80186.5093383789,0,67221303296,8589930496,1997922304,0
200,1721748425745,1100,1099,931,965,1099,1109,1100,800,800,800,799,800,800,800,800,800,800,800,800,799,799,800,809,1033,799,799,915,1297,1099,1055,1100,981,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120111.83575439453,80193.49700927734,0,67221303296,8589930496,1997922304,0
