Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724822275159,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,0,9.090909004211426,0,0,0,0,0,8.69565200805664,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,155574.0216064453,231649.34411621094,0,404335509504,0,27324284928,0
199,1724822275159,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,0,9.090909004211426,0,0,0,0,0,8.69565200805664,8.69565200805664,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,9.090909004211426,4.545454502105713,4.545454502105713,9.090909004211426,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.761904716491699,155574.0327758789,231649.36450195313,0,404335509504,0,27324395520,0
199,1724822275360,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,0,0,0,4.761904716491699,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155575.88916015625,231653.46173095703,0,404335509504,0,27334770688,0
199,1724822275560,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,5.263157844543457,5,0,0,0,100,0,14.285715103149414,5,4.761904716491699,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,5,5,0,5,0,0,4.761904716491699,0,0,18.18181800842285,5,5,4.761904716491699,4.761904716491699,0,0,155577.86541748047,231658.06701660156,0,404335509504,0,27335028736,0
199,1724822275760,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,5.263157844543457,5,0,0,0,100,0,14.285715103149414,5,4.761904716491699,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,5,5,0,5,0,0,4.761904716491699,0,0,18.18181800842285,5,5,4.761904716491699,4.761904716491699,0,0,155579.7626953125,231663.16766357422,0,404335509504,0,27335041024,0
199,1724822275960,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,2.5,7.317072868347168,2.5,2.5,7.692307949066162,100,2.5,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,2.5,0,2.5,0,2.5,0,0,12.5,2.5,0,5.128205299377441,2.5,2.4390242099761963,2.5641026496887207,155581.8705444336,231668.44305419922,0,404335509504,0,27335041024,0
199,1724822276160,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,2.5,7.317072868347168,2.5,2.5,7.692307949066162,100,2.5,0,0,0,0,0,2.5641026496887207,0,0,2.4390242099761963,0,0,2.5,0,2.5,0,2.5,0,0,12.5,2.5,0,5.128205299377441,2.5,2.4390242099761963,2.5641026496887207,155584.06072998047,231674.14752197266,0,404335509504,0,27335356416,0
199,1724822276360,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,32.5,2.5,0,0,2.5,100,2.5641026496887207,2.5,4.878048419952393,2.5641026496887207,2.5,2.5,2.5,2.5,2.5,2.5,2.4390242099761963,2.4390242099761963,2.5,2.5,0,2.5,0,2.5,2.5,10,2.4390242099761963,2.5,7.500000476837158,2.5,7.317072868347168,5,155585.9091796875,231679.30700683594,0,404335509504,0,27335360512,0
199,1724822276560,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,9.523809432983398,0,0,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,155587.7553100586,231684.41577148438,0,404335509504,0,27335364608,0
199,1724822276760,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,5,0,0,0,0,100,0,0,0,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,155589.61755371094,231689.56372070313,0,404335509504,0,27337609216,0
199,1724822276960,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155591.4185180664,231694.72955322266,0,404335509504,0,27337609216,0
199,1724822277161,799,800,809,800,799,800,800,799,800,799,800,799,800,876,800,800,806,802,800,832,800,800,800,800,800,800,805,800,800,860,800,800,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155593.2338256836,231699.9194946289,0,404335509504,0,27337609216,0
