Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724128004685,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,0,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.263157844543457,2.702702760696411,0,180852.7406616211,54857.27917480469,0,67221331968,8589930496,1751678976,0
199,1724128004685,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,7.894736289978027,2.702702760696411,5.263157844543457,0,2.702702760696411,0,5.263157844543457,2.702702760696411,0,2.702702760696411,5.263157844543457,10.810811042785645,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.263157844543457,0,5.263157844543457,2.702702760696411,0,180852.74896240234,54857.281188964844,0,67221331968,8589930496,1751678976,0
200,1724128004885,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,180860.68029785156,54863.92498779297,0,67221331968,8589930496,1755807744,0
200,1724128005085,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180868.84704589844,54870.762634277344,0,67221331968,8589930496,1755807744,0
200,1724128005285,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180877.03839111328,54877.65393066406,0,67221331968,8589930496,1755807744,0
200,1724128005485,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180885.3383178711,54884.705139160156,0,67221331968,8589930496,1755807744,0
200,1724128005685,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180893.56964111328,54891.64190673828,0,67221331968,8589930496,1755807744,0
200,1724128005886,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180901.77673339844,54898.556701660156,0,67221331968,8589930496,1755807744,0
200,1724128006086,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180910.02569580078,54905.496337890625,0,67221331968,8589930496,1755807744,0
200,1724128006286,1099,1099,1100,800,800,800,800,800,800,800,799,799,1101,800,800,800,801,799,800,800,800,799,800,800,800,799,800,800,800,800,899,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,180918.44696044922,54912.60754394531,0,67221331968,8589930496,1757757440,0
