Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727706973676,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,4.545454502105713,0,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,100,100,100,4.545454502105713,4.545454502105713,9.090909004211426,100,4.761904716491699,4.545454502105713,100,100,100,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,100,4.545454502105713,190445.9796142578,226649.9624633789,0,404334895104,8589930496,66086735872,0
199,1727706973676,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,4.545454502105713,0,0,0,4.761904716491699,100,4.761904716491699,4.545454502105713,0,100,100,100,4.545454502105713,4.545454502105713,9.090909004211426,100,4.761904716491699,4.545454502105713,100,100,100,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.545454502105713,4.545454502105713,100,4.545454502105713,190445.99353027344,226650.00994873047,0,404334895104,8589930496,66087096320,0
199,1727706973876,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,50,100,100,100,0,0,0,0,0,0,0,0,0,47.619049072265625,0,190448.84216308594,226659.27795410156,0,404334895104,8589930496,66089721856,0
199,1727706974076,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,190451.70867919922,226668.68035888672,0,404334895104,8589930496,66089725952,0
199,1727706974276,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,190454.53344726563,226678.13940429688,0,404334895104,8589930496,66089725952,0
199,1727706974477,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190457.37744140625,226687.60522460938,0,404334895104,8589930496,66089725952,0
199,1727706974677,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190460.2059326172,226697.07849121094,0,404334895104,8589930496,66089725952,0
199,1727706974877,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190463.0927734375,226706.54473876953,0,404334895104,8589930496,66089725952,0
199,1727706975077,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190465.93780517578,226716.0048828125,0,404334895104,8589930496,66089717760,0
199,1727706975277,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190468.79333496094,226725.46606445313,0,404334895104,8589930496,66089717760,0
199,1727706975477,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190471.6123046875,226734.93359375,0,404334895104,8589930496,66089717760,0
199,1727706975677,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,4.761904716491699,0,5,100,100,100,0,0,0,100,100,100,100,100,100,5.263157844543457,0,0,0,5,15.000000953674316,0,0,0,0,5.263157844543457,190474.4839477539,226744.54913330078,0,404334895104,8589930496,66089869312,0
199,1727706975877,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,4.761904716491699,0,5,100,100,100,0,0,0,100,100,100,100,100,100,5.263157844543457,0,0,0,5,15.000000953674316,0,0,0,0,5.263157844543457,190477.31146240234,226753.98608398438,0,404334895104,8589930496,66089869312,0
199,1727706976077,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,190480.1674194336,226763.50659179688,0,404334895104,8589930496,66089869312,0
199,1727706976278,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190483.00610351563,226772.97998046875,0,404334895104,8589930496,66089869312,0
199,1727706976478,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190485.84783935547,226782.44451904297,0,404334895104,8589930496,66089869312,0
199,1727706976678,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190488.68359375,226791.90155029297,0,404334895104,8589930496,66089869312,0
199,1727706976878,2099,2527,2500,2500,2100,2500,1574,1990,2100,2779,2778,2778,2588,2094,2099,2777,2100,2500,2500,2500,2499,2100,2499,2660,1808,1889,1135,2099,2607,2100,2500,2499,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,190491.52520751953,226801.3617553711,0,404334895104,8589930496,66089869312,0
