Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727689058635,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,0,0,100,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,0,100,100,0,100,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,100,100,0,100,0,4.545454502105713,4.34782600402832,4.545454502105713,100,4.545454502105713,0,199393.1118774414,169813.568359375,0,404334895104,8589930496,65930973184,0
199,1727689058636,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,0,0,100,4.34782600402832,0,0,4.545454502105713,8.69565200805664,0,0,100,100,0,100,4.761904716491699,4.545454502105713,0,0,4.545454502105713,4.545454502105713,100,100,100,0,100,0,4.545454502105713,4.34782600402832,4.545454502105713,100,4.545454502105713,0,199393.1265258789,169813.61157226563,0,404334895104,8589930496,65931325440,0
199,1727689058836,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,4.761904716491699,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199395.8868408203,169822.953125,0,404334895104,8589930496,65933840384,0
199,1727689059036,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199398.6611328125,169832.431640625,0,404334895104,8589930496,65933840384,0
199,1727689059236,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199401.40686035156,169841.8653564453,0,404334895104,8589930496,65933840384,0
199,1727689059436,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199404.16064453125,169851.35809326172,0,404334895104,8589930496,65933840384,0
199,1727689059636,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199406.93591308594,169860.83428955078,0,404334895104,8589930496,65933840384,0
199,1727689059836,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,4.761904716491699,0,100,0,0,199409.7305908203,169870.30859375,0,404334895104,8589930496,65933840384,0
199,1727689060036,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199412.48724365234,169879.787109375,0,404334895104,8589930496,65933848576,0
199,1727689060236,2254,2100,2499,2499,2499,2501,2500,1616,2125,2099,2819,2818,2500,2818,2100,2100,2499,1663,1867,2499,2500,2500,2499,2525,2500,1902,2520,2100,1108,2825,1788,1725,100,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,0,0,199415.23052978516,169889.26525878906,0,404334895104,8589930496,65933848576,0
