Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727525572820,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,0,4.545454502105713,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,100,0,100,100,100,4.761904716491699,0,100,100,4.761904716491699,4.545454502105713,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,148646.73181152344,81426.05261230469,0,404334895104,8589930496,58155950080,0
199,1727525572820,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,0,4.545454502105713,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,100,100,0,100,100,100,4.761904716491699,0,100,100,4.761904716491699,4.545454502105713,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,148646.74536132813,81426.09790039063,0,404334895104,8589930496,58156011520,0
199,1727525573020,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,148649.51531982422,81435.36169433594,0,404334895104,8589930496,58157420544,0
199,1727525573220,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,4.761904716491699,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,148652.2935180664,81444.61810302734,0,404334895104,8589930496,58157420544,0
199,1727525573420,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,148655.06616210938,81453.85455322266,0,404334895104,8589930496,58157420544,0
199,1727525573620,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,148657.8358154297,81463.10278320313,0,404334895104,8589930496,58157420544,0
199,1727525573820,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,148660.60705566406,81472.31896972656,0,404334895104,8589930496,58157420544,0
199,1727525574021,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,0,148663.41217041016,81481.5971069336,0,404334895104,8589930496,58157420544,0
199,1727525574221,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,9.523809432983398,4.761904716491699,0,100,14.285715103149414,15.789472579956055,0,4.761904716491699,0,4.761904716491699,100,100,5,100,100,100,100,9.523809432983398,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,5,0,4.761904716491699,0,0,148666.2094116211,81491.06085205078,0,404334895104,8589930496,58157424640,0
199,1727525574421,1983,1944,2544,2608,2837,2100,2563,2099,2098,1908,2500,2500,2500,1999,2500,2499,2500,2100,2050,2830,2830,2614,2100,2500,2828,2100,1999,2499,2500,2499,2099,1437,0,9.523809432983398,4.761904716491699,0,100,14.285715103149414,15.789472579956055,0,4.761904716491699,0,4.761904716491699,100,100,5,100,100,100,100,9.523809432983398,100,100,4.761904716491699,4.761904716491699,4.761904716491699,100,0,0,5,0,4.761904716491699,0,0,148669.0439453125,81500.4390258789,0,404334895104,8589930496,58012737536,0
