Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727566556362,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,3.125,6.060606002807617,6.45161247253418,3.125,6.25,6.25,0,3.125,3.22580623626709,6.25,3.22580623626709,6.25,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,9.090909004211426,6.25,3.125,6.25,6.25,0,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.25,12.5,3.22580623626709,0,90343.50354003906,230765.51110839844,0,67221336064,8589930496,1968365568,252059648
199,1727566556362,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,3.125,6.060606002807617,6.45161247253418,3.125,6.25,6.25,0,3.125,3.22580623626709,6.25,3.22580623626709,6.25,3.125,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.125,9.090909004211426,6.25,3.125,6.25,6.25,0,6.25,6.25,3.22580623626709,3.22580623626709,3.125,6.25,12.5,3.22580623626709,0,90343.51306152344,230765.5128173828,0,67221336064,8589930496,1968365568,252059648
200,1727566556562,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90353.17321777344,230773.49584960938,0,67221336064,8589930496,1972236288,252059648
200,1727566556762,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90363.91424560547,230782.56274414063,0,67221336064,8589930496,1972236288,252059648
200,1727566556962,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90374.83758544922,230791.80364990234,0,67221336064,8589930496,1972236288,252059648
200,1727566557162,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90385.7841796875,230801.07067871094,0,67221336064,8589930496,1972236288,252059648
200,1727566557362,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90396.83917236328,230810.4532470703,0,67221336064,8589930496,1970008064,252059648
200,1727566557562,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90408.10278320313,230820.02368164063,0,67221336064,8589930496,1970999296,252059648
200,1727566557762,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90419.08685302734,230829.3285522461,0,67221336064,8589930496,1970999296,252059648
200,1727566557963,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90430.13977050781,230838.7069091797,0,67221336064,8589930496,1970999296,252059648
200,1727566558163,1945,1099,1099,800,1400,800,800,800,999,999,800,800,1399,893,999,800,800,800,1000,1134,800,998,814,1100,1000,1000,800,800,1101,900,4495,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90441.2426147461,230848.08526611328,0,67221336064,8589930496,1971257344,252059648
