Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721696634506,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,0,68381.46258544922,97523.16778564453,0,67221303296,8589930496,1798017024,0
199,1721696634506,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,2.702702760696411,2.702702760696411,8.108107566833496,5.128205299377441,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,7.692307949066162,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,0,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,0,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,0,68381.46258544922,97523.16778564453,0,67221303296,8589930496,1798017024,0
200,1721696634706,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68390.50512695313,97530.95526123047,0,67221303296,8589930496,1801371648,0
200,1721696634906,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,68400.16180419922,97539.34851074219,0,67221303296,8589930496,1801371648,0
200,1721696635106,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68409.99127197266,97547.896484375,0,67221303296,8589930496,1803120640,0
200,1721696635306,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68419.72943115234,97556.34020996094,0,67221303296,8589930496,1803120640,0
200,1721696635506,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68429.4228515625,97564.73608398438,0,67221303296,8589930496,1803120640,0
200,1721696635706,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,68439.21063232422,97573.22955322266,0,67221303296,8589930496,1803120640,0
200,1721696635906,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68448.90478515625,97581.63220214844,0,67221303296,8589930496,1803378688,0
200,1721696636107,1468,1101,1043,800,1101,800,1411,800,800,800,800,800,800,800,799,800,800,800,800,800,799,800,800,800,800,799,800,800,5500,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,68458.75036621094,97590.18048095703,0,67221303296,8589930496,1801670656,0
