Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727710221763,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,4.761904716491699,8.69565200805664,100,100,4.545454502105713,100,8.333333969116211,4.34782600402832,0,100,100,100,4.545454502105713,100,0,0,0,100,0,100,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,236325.15985107422,117567.7529296875,0,404334895104,8589930496,79818059776,0
199,1727710221764,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,4.545454502105713,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,0,4.761904716491699,8.69565200805664,100,100,4.545454502105713,100,8.333333969116211,4.34782600402832,0,100,100,100,4.545454502105713,100,0,0,0,100,0,100,4.34782600402832,8.69565200805664,4.545454502105713,4.34782600402832,236325.17431640625,117567.79675292969,0,404334895104,8589930496,79818391552,0
199,1727710221964,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,0,95.45454406738281,0,0,236327.96746826172,117577.06799316406,0,404334895104,8589930496,79821369344,0
199,1727710222164,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,5,0,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,5,4.761904716491699,5,100,0,100,0,100,0,0,236330.75073242188,117586.5726928711,0,404334895104,8589930496,79821754368,0
199,1727710222364,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,4.761904716491699,100,0,0,236333.5206298828,117596.0517578125,0,404334895104,8589930496,79821840384,0
199,1727710222564,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,100,4.761904716491699,100,0,0,236336.34448242188,117605.41632080078,0,404334895104,8589930496,79822082048,0
199,1727710222764,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,52.6315803527832,5.128205299377441,2.4390242099761963,30.000001907348633,15.384615898132324,5,2.5641026496887207,0,9.756096839904785,2.4390242099761963,100,100,0,19.51219367980957,0,4.878048419952393,2.4390242099761963,100,100,100,0,100,2.4390242099761963,0,14.634145736694336,100,80.48780822753906,100,2.5641026496887207,7.692307949066162,0,0,236339.17266845703,117614.73986816406,0,404334895104,8589930496,79822295040,0
199,1727710222964,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,13.636363983154297,21.052631378173828,5,55,4.761904716491699,0,9.523809432983398,9.090909004211426,0,5,100,100,9.523809432983398,5,5,0,0,100,100,100,0,100,0,5.263157844543457,10,100,100,100,5,5,45,0,236342.0467529297,117623.95245361328,0,404334895104,8589930496,79822434304,0
199,1727710223164,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,13.636363983154297,21.052631378173828,5,55,4.761904716491699,0,9.523809432983398,9.090909004211426,0,5,100,100,9.523809432983398,5,5,0,0,100,100,100,0,100,0,5.263157844543457,10,100,100,100,5,5,45,0,236344.83374023438,117633.23620605469,0,404334895104,8589930496,79822450688,0
199,1727710223365,1183,2100,2500,1277,2500,1173,1630,2500,2088,2100,2829,2828,2531,2828,2827,1917,2099,2500,2500,2499,1640,2499,1544,2515,1631,2500,2531,2522,2001,2100,2499,2499,66.66667175292969,0,0,35,0,0,0,0,0,0,100,100,0,0,0,7.500000476837158,0,100,100,100,0,100,7.500000476837158,0,0,100,100,100,0,0,0,0,236347.64166259766,117642.66149902344,0,404334895104,8589930496,79822458880,0
