Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727678962643,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,7.894736289978027,5.405405521392822,10.810811042785645,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,0,179595.63500976563,93065.24206542969,0,67221331968,8589930496,2046259200,275202048
199,1727678962643,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,7.894736289978027,5.405405521392822,10.810811042785645,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,7.894736289978027,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,5.405405521392822,5.405405521392822,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.777777910232544,5.263157844543457,5.263157844543457,5.405405521392822,5.263157844543457,2.777777910232544,2.777777910232544,5.555555820465088,5.263157844543457,0,179595.63500976563,93065.24206542969,0,67221331968,8589930496,2046259200,275202048
200,1727678962843,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,179605.2606201172,93073.54278564453,0,67221331968,8589930496,2050129920,275202048
200,1727678963043,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179615.82525634766,93082.78521728516,0,67221331968,8589930496,2050129920,275202048
200,1727678963244,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179626.46746826172,93092.1050415039,0,67221331968,8589930496,2050129920,275202048
200,1727678963444,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179637.25787353516,93101.57250976563,0,67221331968,8589930496,2053988352,275202048
200,1727678963644,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179647.88610839844,93110.88525390625,0,67221331968,8589930496,2053988352,275202048
200,1727678963844,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179658.64453125,93120.31524658203,0,67221331968,8589930496,2053988352,275202048
200,1727678964044,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179669.45794677734,93129.80560302734,0,67221331968,8589930496,2053988352,275202048
200,1727678964244,1100,1099,1099,2145,899,900,1100,800,800,799,799,800,1100,800,878,800,811,838,811,799,800,799,800,1098,800,807,1135,1036,1100,800,900,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,179680.22198486328,93139.24682617188,0,67221331968,8589930496,2053988352,275202048
