Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164172732,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,195993.13958740234,104467.16931152344,0,67221331968,8589930496,1871089664,0
199,1724164172732,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,5.263157844543457,5.405405521392822,5.263157844543457,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,5.405405521392822,2.702702760696411,2.702702760696411,2.777777910232544,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.702702760696411,10.810811042785645,2.702702760696411,0,195993.1483154297,104467.1713256836,0,67221331968,8589930496,1871089664,0
200,1724164172932,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,196002.4500732422,104475.18859863281,0,67221331968,8589930496,1874960384,0
200,1724164173132,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196012.126953125,104483.56909179688,0,67221331968,8589930496,1874956288,0
200,1724164173332,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196021.9213256836,104492.06439208984,0,67221331968,8589930496,1877655552,0
200,1724164173532,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196031.6771850586,104500.51586914063,0,67221331968,8589930496,1877655552,0
200,1724164173732,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196041.45385742188,104508.9769897461,0,67221331968,8589930496,1877655552,0
200,1724164173932,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196051.31378173828,104517.51397705078,0,67221331968,8589930496,1877655552,0
200,1724164174132,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196061.0938720703,104525.98016357422,0,67221331968,8589930496,1877655552,0
200,1724164174332,4120,5521,800,800,1101,800,800,800,800,799,800,800,1099,797,799,800,800,800,799,799,800,800,800,800,800,799,899,800,900,800,2952,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,196070.9213256836,104534.42388916016,0,67221331968,8589930496,1877655552,0
