Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140568260,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,228103.92266845703,21032.432373046875,0,67221331968,8589930496,1325989888,363081728
199,1724140568260,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,2.777777910232544,0,2.857142925262451,5.405405521392822,2.777777910232544,2.857142925262451,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.702702760696411,10.810811042785645,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.777777910232544,0,2.777777910232544,5.405405521392822,0,228103.92266845703,21032.433349609375,0,67221331968,8589930496,1325989888,363081728
199,1724140568460,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228111.23077392578,21038.419921875,0,67221331968,8589930496,1328570368,363081728
200,1724140568660,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228120.3565673828,21046.22247314453,0,67221331968,8589930496,1328570368,363081728
199,1724140568860,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228129.48712158203,21054.03143310547,0,67221331968,8589930496,1328570368,363081728
200,1724140569060,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228138.52416992188,21061.745056152344,0,67221331968,8589930496,1328566272,363081728
200,1724140569260,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228147.8486328125,21069.745361328125,0,67221331968,8589930496,1328566272,363081728
199,1724140569460,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228156.98272705078,21077.55029296875,0,67221331968,8589930496,1328566272,363081728
200,1724140569660,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228166.05627441406,21085.306884765625,0,67221331968,8589930496,1328566272,363081728
200,1724140569860,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228175.1737060547,21093.100708007813,0,67221331968,8589930496,1328566272,363081728
200,1724140570060,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228184.59735107422,21101.200073242188,0,67221331968,8589930496,1328566272,363081728
200,1724140570260,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228193.9676513672,21109.190002441406,0,67221331968,8589930496,1328566272,363081728
200,1724140570461,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228203.12225341797,21117.018432617188,0,67221331968,8589930496,1328566272,363081728
199,1724140570661,1100,1100,1100,1099,1099,800,1101,800,799,799,800,799,800,800,800,800,799,811,800,800,811,807,799,1100,819,799,1098,1036,1100,1100,899,910,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228212.51361083984,21125.138427734375,0,67221331968,8589930496,1328566272,363081728
