Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721802677835,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,8.108107566833496,2.777777910232544,10.526315689086914,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,2.777777910232544,5.405405521392822,2.702702760696411,0,197797.56665039063,66129.79187011719,0,67221331968,8589930496,1903865856,0
199,1721802677835,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,8.108107566833496,2.777777910232544,10.526315689086914,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,0,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,2.702702760696411,5.405405521392822,0,2.777777910232544,5.405405521392822,2.702702760696411,0,197797.57293701172,66129.79272460938,0,67221331968,8589930496,1903865856,0
200,1721802678035,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,70,0,0,197805.94171142578,66136.85040283203,0,67221331968,8589930496,1905672192,0
200,1721802678235,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197814.9686279297,66144.56018066406,0,67221331968,8589930496,1906188288,0
200,1721802678435,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197824.06146240234,66152.33435058594,0,67221331968,8589930496,1906188288,0
200,1721802678636,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197833.16186523438,66160.11462402344,0,67221331968,8589930496,1906188288,0
200,1721802678836,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197842.580078125,66168.2109375,0,67221331968,8589930496,1909039104,0
200,1721802679036,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197851.9267578125,66176.23358154297,0,67221331968,8589930496,1909039104,0
200,1721802679236,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197861.27282714844,66184.26000976563,0,67221331968,8589930496,1909039104,0
200,1721802679436,4503,800,1409,800,1481,800,1100,800,1099,1100,1100,1099,800,1100,800,800,1103,800,1103,1099,800,1099,800,800,800,800,2410,800,1498,1493,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,197870.70239257813,66192.36785888672,0,67221331968,8589930496,1909039104,0
