Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724784712112,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,0,8.69565200805664,0,176744.97735595703,11560.738708496094,0,404335509504,0,27273568256,0
199,1724784712113,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,0,8.69565200805664,4.761904716491699,4.545454502105713,0,8.69565200805664,0,176744.98889160156,11560.758972167969,0,404335509504,0,27273646080,0
199,1724784712313,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,176746.87664794922,11564.855285644531,0,404335509504,0,27284062208,0
199,1724784712513,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176748.74725341797,11569.669982910156,0,404335509504,0,27284062208,0
199,1724784712713,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,176750.5933227539,11574.605590820313,0,404335509504,0,27283615744,0
199,1724784712913,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,0,0,176752.5347290039,11579.868896484375,0,404335509504,0,27284197376,0
199,1724784713114,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,5.263157844543457,5,0,0,0,0,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,176754.3992919922,11585.081176757813,0,404335509504,0,27284623360,0
199,1724784713314,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176756.2406616211,11590.224487304688,0,404335509504,0,27284627456,0
199,1724784713514,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176758.10888671875,11595.437377929688,0,404335509504,0,27284942848,0
199,1724784713714,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,176759.9487915039,11600.552062988281,0,404335509504,0,27284946944,0
199,1724784713914,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,176761.82250976563,11605.761291503906,0,404335509504,0,27284946944,0
199,1724784714114,1179,815,800,799,873,800,799,800,1092,800,800,799,799,799,799,799,800,800,800,799,800,837,872,800,800,800,800,800,799,816,799,800,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,4.761904716491699,0,0,0,176763.70178222656,11610.966674804688,0,404335509504,0,27285086208,0
