Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727541984427,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,19.047618865966797,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195401.98223876953,189329.18560791016,0,67221331968,8589930496,2043138048,275202048
200,1727541984627,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195412.71063232422,189338.59045410156,0,67221331968,8589930496,2043138048,275202048
200,1727541984827,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195423.5361328125,189348.09350585938,0,67221331968,8589930496,2043138048,275202048
200,1727541985027,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195434.38983154297,189357.6226196289,0,67221331968,8589930496,2043138048,275202048
200,1727541985227,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195445.2637939453,189367.17364501953,0,67221331968,8589930496,2043138048,275202048
200,1727541985427,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195456.06909179688,189376.5845336914,0,67221331968,8589930496,2043138048,275202048
200,1727541985627,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195466.80688476563,189386.06298828125,0,67221331968,8589930496,2043138048,275202048
200,1727541985827,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195477.55548095703,189395.48724365234,0,67221331968,8589930496,2043138048,275202048
200,1727541986028,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195488.33361816406,189404.94189453125,0,67221331968,8589930496,2043138048,275202048
200,1727541986228,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195499.07592773438,189414.36737060547,0,67221331968,8589930496,2043138048,275202048
200,1727541986428,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195509.85034179688,189423.8126220703,0,67221331968,8589930496,2043138048,275202048
200,1727541986628,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195520.68237304688,189433.31799316406,0,67221331968,8589930496,2043138048,275202048
200,1727541986828,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195531.55310058594,189442.8673095703,0,67221331968,8589930496,2043138048,275202048
200,1727541987028,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195542.34796142578,189452.33935546875,0,67221331968,8589930496,2043138048,275202048
200,1727541987228,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195553.1298828125,189461.79614257813,0,67221331968,8589930496,2043138048,275202048
200,1727541987428,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195563.8699951172,189471.21240234375,0,67221331968,8589930496,2043138048,275202048
200,1727541987628,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195574.65228271484,189480.66473388672,0,67221331968,8589930496,2043138048,275202048
200,1727541987828,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195585.4893798828,189490.18420410156,0,67221331968,8589930496,2043138048,275202048
200,1727541988028,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195596.28576660156,189499.65161132813,0,67221331968,8589930496,2043138048,275202048
200,1727541988229,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195607.1466064453,189509.18725585938,0,67221331968,8589930496,2043138048,275202048
200,1727541988429,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195617.8344116211,189518.55798339844,0,67221331968,8589930496,2043138048,275202048
200,1727541988629,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195628.74182128906,189528.13507080078,0,67221331968,8589930496,2043138048,275202048
200,1727541988829,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195639.64904785156,189537.71606445313,0,67221331968,8589930496,2043138048,275202048
200,1727541989029,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195650.49584960938,189547.24151611328,0,67221331968,8589930496,2043138048,275202048
200,1727541989229,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195661.26391601563,189556.6860961914,0,67221331968,8589930496,2043138048,275202048
200,1727541989429,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195672.10919189453,189566.20666503906,0,67221331968,8589930496,2043138048,275202048
200,1727541989629,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195683.0209350586,189575.7891845703,0,67221331968,8589930496,2043138048,275202048
200,1727541989829,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195693.78521728516,189585.22973632813,0,67221331968,8589930496,2043138048,275202048
200,1727541990029,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195704.56176757813,189594.68255615234,0,67221331968,8589930496,2043138048,275202048
200,1727541990230,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195715.4507446289,189604.25122070313,0,67221331968,8589930496,2043138048,275202048
200,1727541990430,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195726.20385742188,189613.68298339844,0,67221331968,8589930496,2043138048,275202048
200,1727541990630,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195737.01947021484,189623.1693725586,0,67221331968,8589930496,2043138048,275202048
200,1727541990830,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195747.94451904297,189632.76922607422,0,67221331968,8589930496,2043138048,275202048
200,1727541991030,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195758.7211303711,189642.22229003906,0,67221331968,8589930496,2043138048,275202048
200,1727541991230,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195769.59509277344,189651.7724609375,0,67221331968,8589930496,2043138048,275202048
200,1727541991430,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195780.37921142578,189661.22918701172,0,67221331968,8589930496,2043138048,275202048
200,1727541991630,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195791.0968017578,189670.6259765625,0,67221331968,8589930496,2043138048,275202048
200,1727541991830,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195802.05596923828,189680.1817626953,0,67221331968,8589930496,2043138048,275202048
200,1727541992030,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195812.7826538086,189689.65814208984,0,67221331968,8589930496,2043138048,275202048
200,1727541992231,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195823.54766845703,189699.0982055664,0,67221331968,8589930496,2043138048,275202048
200,1727541992431,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195834.494140625,189708.72094726563,0,67221331968,8589930496,2043138048,275202048
200,1727541992631,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195845.27667236328,189718.17974853516,0,67221331968,8589930496,2043138048,275202048
200,1727541992831,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195856.06689453125,189727.6463623047,0,67221331968,8589930496,2043138048,275202048
200,1727541993031,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195866.875,189737.1307373047,0,67221331968,8589930496,2043138048,275202048
200,1727541993231,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195877.82958984375,189746.7621459961,0,67221331968,8589930496,2043138048,275202048
200,1727541993431,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195888.5977783203,189756.20483398438,0,67221331968,8589930496,2043138048,275202048
200,1727541993631,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195899.40502929688,189765.68896484375,0,67221331968,8589930496,2043138048,275202048
200,1727541993831,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195910.24829101563,189775.1392211914,0,67221331968,8589930496,2043138048,275202048
200,1727541994031,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195920.95678710938,189784.59338378906,0,67221331968,8589930496,2043138048,275202048
200,1727541994232,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195931.90490722656,189794.20989990234,0,67221331968,8589930496,2043138048,275202048
200,1727541994432,1924,5500,1937,1933,1012,800,800,800,800,1495,1499,1412,1101,800,1499,1427,800,800,1499,1498,967,1031,800,800,800,1499,800,800,800,800,1501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195942.69287109375,189803.6801147461,0,67221331968,8589930496,2043138048,275202048
