Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721722639496,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,10,5,7.500000476837158,5.128205299377441,2.5641026496887207,5,5.128205299377441,0,5,2.5,5,2.5641026496887207,2.5641026496887207,0,0,5,2.5641026496887207,0,251371.7420654297,110307.82653808594,0,67221331968,8589930496,1855700992,0
199,1721722639496,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,5,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,10,5,7.500000476837158,5.128205299377441,2.5641026496887207,5,5.128205299377441,0,5,2.5,5,2.5641026496887207,2.5641026496887207,0,0,5,2.5641026496887207,0,251371.74639892578,110307.82763671875,0,67221331968,8589930496,1855700992,0
200,1721722639696,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,30.000001907348633,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251381.54223632813,110316.30383300781,0,67221331968,8589930496,1857339392,0
200,1721722639896,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251392.21380615234,110325.65319824219,0,67221331968,8589930496,1854611456,0
200,1721722640096,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251402.8823852539,110334.99884033203,0,67221331968,8589930496,1857642496,0
200,1721722640296,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251413.62280273438,110344.4154663086,0,67221331968,8589930496,1857015808,0
200,1721722640497,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251424.53643798828,110354.00024414063,0,67221331968,8589930496,1858646016,0
200,1721722640697,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251435.63934326172,110363.78063964844,0,67221331968,8589930496,1857740800,0
200,1721722640897,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251446.54260253906,110373.3609008789,0,67221331968,8589930496,1858256896,0
200,1721722641097,1098,1100,1100,800,800,800,1098,800,800,800,800,800,900,800,800,1075,800,800,800,798,800,801,800,800,800,799,5500,800,800,800,1101,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251457.42803955078,110382.92199707031,0,67221331968,8589930496,1858256896,0
