Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727552225267,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,0,82281.25421142578,11320.689208984375,0,67221331968,8589930496,2019364864,275202048
199,1727552225267,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,2.6315789222717285,2.702702760696411,5.405405521392822,2.6315789222717285,2.6315789222717285,7.894736289978027,2.6315789222717285,2.6315789222717285,5.263157844543457,7.894736289978027,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.263157844543457,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.692307949066162,5.128205299377441,5.128205299377441,5.263157844543457,2.6315789222717285,5.128205299377441,2.6315789222717285,0,82281.26123046875,11320.690368652344,0,67221331968,8589930496,2019364864,275202048
200,1727552225467,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82290.49499511719,11328.607971191406,0,67221331968,8589930496,2023493632,275202048
200,1727552225668,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82300.82696533203,11337.609497070313,0,67221331968,8589930496,2023739392,275202048
200,1727552225868,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82311.11254882813,11346.579040527344,0,67221331968,8589930496,2023739392,275202048
200,1727552226068,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82321.5679321289,11355.706604003906,0,67221331968,8589930496,2023735296,275202048
200,1727552226268,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82331.94287109375,11364.759216308594,0,67221331968,8589930496,2023735296,275202048
200,1727552226468,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82342.52862548828,11374.021789550781,0,67221331968,8589930496,2023735296,275202048
200,1727552226668,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82352.98327636719,11383.153076171875,0,67221331968,8589930496,2023735296,275202048
200,1727552226868,1100,3748,5500,800,1098,800,1100,800,1238,799,800,1156,900,800,800,799,800,800,800,804,799,800,800,800,800,799,800,900,1272,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82363.61883544922,11392.461059570313,0,67221331968,8589930496,2023735296,275202048
