Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727674767133,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,8.69565200805664,100,4.545454502105713,100,9.090909004211426,8.69565200805664,8.69565200805664,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,100,100,4.545454502105713,8.69565200805664,4.545454502105713,100,8.69565200805664,4.761904716491699,100,0,100,4.761904716491699,4.761904716491699,9.090909004211426,100,4.545454502105713,100,0,8.69565200805664,0,0,261563.1541748047,23067.240173339844,0,404334895104,8589930496,65723674624,0
199,1727674767133,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,8.69565200805664,100,4.545454502105713,100,9.090909004211426,8.69565200805664,8.69565200805664,4.545454502105713,9.090909004211426,8.69565200805664,4.545454502105713,100,100,4.545454502105713,8.69565200805664,4.545454502105713,100,8.69565200805664,4.761904716491699,100,0,100,4.761904716491699,4.761904716491699,9.090909004211426,100,4.545454502105713,100,0,8.69565200805664,0,0,261563.16845703125,23067.28741455078,0,404334895104,8589930496,65723723776,0
199,1727674767333,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,4.761904716491699,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,4.545454502105713,100,0,0,0,0,261565.90698242188,23076.668212890625,0,404334895104,8589930496,65726750720,0
199,1727674767533,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,261568.66918945313,23086.054321289063,0,404334895104,8589930496,65726754816,0
199,1727674767733,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,261571.46160888672,23095.446044921875,0,404334895104,8589930496,65726754816,0
199,1727674767934,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,261574.2744140625,23104.82763671875,0,404334895104,8589930496,65726754816,0
199,1727674768134,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,5,0,0,15.789472579956055,0,0,100,100,4.761904716491699,0,0,100,5.263157844543457,0,100,0,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,9.523809432983398,0,261577.07061767578,23114.367126464844,0,404334895104,8589930496,65726873600,0
199,1727674768334,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,5,0,0,15.789472579956055,0,0,100,100,4.761904716491699,0,0,100,5.263157844543457,0,100,0,100,100,4.761904716491699,4.761904716491699,100,4.761904716491699,100,4.761904716491699,0,9.523809432983398,0,261579.87109375,23123.67303466797,0,404334895104,8589930496,65726877696,0
199,1727674768534,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,2.4390242099761963,0,2.4390242099761963,0,0,0,100,100,0,0,2.4390242099761963,100,0,2.4390242099761963,100,0,100,100,0,0,100,0,100,0,0,0,0,261582.63885498047,23133.056640625,0,404334895104,8589930496,65726877696,0
199,1727674768734,2079,2499,2570,2792,2623,2060,2100,2549,2085,2499,2500,2499,2499,2099,2500,903,2500,2100,1912,2786,2548,2785,2033,2500,2100,2784,2100,2499,882,2499,2100,1289,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,0,100,0,0,0,0,261585.42584228516,23142.336853027344,0,404334895104,8589930496,65726877696,0
