Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727465981573,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,2.702702760696411,12.820513725280762,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,0,119085.38134765625,8968.533264160156,0,67221336064,8589930496,1944915968,252059648
199,1727465981573,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,2.702702760696411,12.820513725280762,2.702702760696411,5.263157844543457,5.263157844543457,7.692307949066162,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.555555820465088,0,119085.38134765625,8968.534912109375,0,67221336064,8589930496,1944915968,252059648
200,1727465981773,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,65,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119095.42468261719,8976.893249511719,0,67221336064,8589930496,1948786688,252059648
200,1727465981973,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119106.40954589844,8986.20458984375,0,67221336064,8589930496,1948786688,252059648
200,1727465982173,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119117.49249267578,8995.608459472656,0,67221336064,8589930496,1948786688,252059648
200,1727465982373,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119128.64990234375,9005.085815429688,0,67221336064,8589930496,1951158272,252059648
200,1727465982573,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119139.72937011719,9014.486694335938,0,67221336064,8589930496,1951158272,252059648
200,1727465982773,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119150.84411621094,9023.91748046875,0,67221336064,8589930496,1951158272,252059648
200,1727465982974,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119161.87615966797,9033.276428222656,0,67221336064,8589930496,1951158272,252059648
200,1727465983174,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119173.01983642578,9042.732849121094,0,67221336064,8589930496,1951158272,252059648
200,1727465983374,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184.06158447266,9052.103210449219,0,67221336064,8589930496,1951158272,252059648
200,1727465983574,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119195.24206542969,9061.508117675781,0,67221336064,8589930496,1951145984,252059648
200,1727465983774,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119206.3662109375,9071.036682128906,0,67221336064,8589930496,1951145984,252059648
200,1727465983974,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119217.48211669922,9080.471557617188,0,67221336064,8589930496,1951145984,252059648
200,1727465984174,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119228.65966796875,9089.973327636719,0,67221336064,8589930496,1951404032,252059648
200,1727465984374,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119239.94061279297,9099.5712890625,0,67221336064,8589930496,1951404032,252059648
200,1727465984574,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119251.08117675781,9109.032592773438,0,67221336064,8589930496,1951404032,252059648
200,1727465984775,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119262.20831298828,9118.478149414063,0,67221336064,8589930496,1951404032,252059648
200,1727465984975,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119273.36688232422,9127.949645996094,0,67221336064,8589930496,1951404032,252059648
200,1727465985175,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119284.45379638672,9137.363647460938,0,67221336064,8589930496,1951404032,252059648
200,1727465985375,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119295.73455810547,9146.953125,0,67221336064,8589930496,1951404032,252059648
200,1727465985575,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119307.02264404297,9156.493957519531,0,67221336064,8589930496,1951404032,252059648
200,1727465985775,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119318.17919921875,9165.96337890625,0,67221336064,8589930496,1951404032,252059648
200,1727465985975,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119329.32189941406,9175.420104980469,0,67221336064,8589930496,1951383552,252059648
200,1727465986175,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119340.36450195313,9184.859130859375,0,67221336064,8589930496,1951383552,252059648
200,1727465986375,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119351.49731445313,9194.313049316406,0,67221336064,8589930496,1951383552,252059648
200,1727465986575,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119362.6566772461,9203.787475585938,0,67221336064,8589930496,1951125504,252059648
200,1727465986776,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119373.88879394531,9213.339477539063,0,67221336064,8589930496,1951125504,252059648
200,1727465986976,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119385.04107666016,9222.810668945313,0,67221336064,8589930496,1951125504,252059648
200,1727465987176,1100,1100,1100,800,1098,800,800,800,800,799,800,800,1100,800,798,799,800,800,800,800,799,800,800,800,799,799,800,800,800,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119396.15759277344,9232.248657226563,0,67221336064,8589930496,1951121408,252059648
