Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724746780746,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,8.69565200805664,4.34782600402832,0,201085.70123291016,89235.66748046875,0,404334891008,8589930496,37681008640,12402688
199,1724746780747,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,4.34782600402832,4.545454502105713,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,8.69565200805664,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,0,4.545454502105713,8.69565200805664,4.34782600402832,0,201085.705078125,89235.69146728516,0,404334891008,8589930496,37681106944,12402688
199,1724746780947,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,201087.0923461914,89240.98461914063,0,404334891008,8589930496,37694377984,12402688
199,1724746781147,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,201089.87615966797,89247.77270507813,0,404334891008,8589930496,37708636160,12402688
199,1724746781347,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,201092.61737060547,89254.55340576172,0,404334891008,8589930496,37722963968,12402688
199,1724746781547,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201095.4453125,89261.47827148438,0,404334891008,8589930496,37737467904,12402688
199,1724746781747,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,201098.2319946289,89268.26123046875,0,404334891008,8589930496,37751689216,12402688
199,1724746781948,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,201101.02606201172,89275.02453613281,0,404334891008,8589930496,37689741312,12402688
199,1724746782148,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,201103.76892089844,89281.80395507813,0,404334891008,8589930496,37703962624,12402688
199,1724746782348,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,201106.50213623047,89288.58898925781,0,404334891008,8589930496,37718294528,12402688
199,1724746782548,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201109.24279785156,89295.3701171875,0,404334891008,8589930496,37732401152,12402688
199,1724746782748,2088,1985,2099,2099,1215,2080,1900,2096,2098,1442,2095,1043,2090,1974,2100,1086,2097,2016,1985,958,2100,3087,1512,2049,1900,2087,1077,2100,2079,2047,2089,938,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201111.98266601563,89302.1499633789,0,404334891008,8589930496,37746720768,12402688
