Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727519129581,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,21.7391300201416,9.523809432983398,14.285715103149414,20,14.285715103149414,10,14.285715103149414,10,13.636363983154297,25,19.047618865966797,9.523809432983398,15.000000953674316,10,15.789472579956055,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,20,10.526315689086914,9.523809432983398,10,237904.45092773438,66316.2232055664,0,404335493120,8589930496,23959203840,0
199,1727519129582,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,14.285715103149414,15.000000953674316,19.047618865966797,9.523809432983398,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,21.7391300201416,9.523809432983398,14.285715103149414,20,14.285715103149414,10,14.285715103149414,10,13.636363983154297,25,19.047618865966797,9.523809432983398,15.000000953674316,10,15.789472579956055,14.285715103149414,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,20,10.526315689086914,9.523809432983398,10,237904.4624633789,66316.24560546875,0,404335493120,8589930496,23959465984,0
199,1727519129782,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,237906.39611816406,66321.0439453125,0,404335493120,8589930496,23963049984,0
199,1727519129982,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,237908.5633544922,66325.88946533203,0,404335493120,8589930496,23974764544,0
199,1727519130182,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,10,5,9.523809432983398,0,5,0,5,5,0,0,5,23.809524536132813,10.526315689086914,0,0,5,0,0,5,0,0,0,9.523809432983398,75,0,0,4.761904716491699,13.636363983154297,0,5,4.761904716491699,10,237912.90155029297,66332.3349609375,0,404335493120,8589930496,23963209728,0
199,1727519130382,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,5,10.526315689086914,0,5,0,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,5,5,100,0,5,5.263157844543457,5.263157844543457,4.761904716491699,5,0,4.761904716491699,237917.23315429688,66339.0015258789,0,404335493120,8589930496,23963340800,0
199,1727519130582,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,5,10.526315689086914,0,5,0,5,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,5,0,0,4.761904716491699,0,5,5,100,0,5,5.263157844543457,5.263157844543457,4.761904716491699,5,0,4.761904716491699,237921.47918701172,66345.61932373047,0,404335493120,8589930496,23963340800,0
199,1727519130782,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,100,0,0,0,0,0,0,0,0,237925.75653076172,66352.26672363281,0,404335493120,8589930496,23963344896,0
199,1727519130983,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237930.06079101563,66358.91735839844,0,404335493120,8589930496,23963344896,0
199,1727519131183,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237934.33471679688,66365.5689086914,0,404335493120,8589930496,23963344896,0
199,1727519131383,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237938.5684814453,66372.21978759766,0,404335493120,8589930496,23963344896,0
199,1727519131583,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237942.88873291016,66378.86517333984,0,404335493120,8589930496,23963344896,0
199,1727519131783,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237947.1883544922,66385.50769042969,0,404335493120,8589930496,23963344896,0
199,1727519131983,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237951.4669189453,66392.15423583984,0,404335493120,8589930496,23963344896,0
199,1727519132183,800,800,800,809,808,805,802,857,1293,800,803,800,802,799,805,874,873,800,884,800,799,799,804,800,809,799,800,802,843,809,799,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,237955.74151611328,66398.80267333984,0,404335493120,8589930496,23963348992,0
