Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727560517871,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120432.40222167969,142469.13836669922,0,404334895104,8589930496,58153660416,0
199,1727560517872,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120432.41815185547,142469.1820678711,0,404334895104,8589930496,58154024960,0
199,1727560518072,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120435.20568847656,142478.52172851563,0,404334895104,8589930496,58156642304,0
199,1727560518272,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120437.96569824219,142487.96740722656,0,404334895104,8589930496,58156642304,0
199,1727560518472,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120440.72735595703,142497.45513916016,0,404334895104,8589930496,58156642304,0
199,1727560518672,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120443.47802734375,142506.9409790039,0,404334895104,8589930496,58156642304,0
199,1727560518872,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120446.23095703125,142516.42486572266,0,404334895104,8589930496,58156642304,0
199,1727560519072,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120449.00213623047,142525.91107177734,0,404334895104,8589930496,58156642304,0
199,1727560519273,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120451.76196289063,142535.4051513672,0,404334895104,8589930496,58156650496,0
199,1727560519473,2100,1907,2499,2500,2499,2499,2083,1100,2100,2085,2100,2793,2100,1834,2510,2592,2561,2500,2099,2499,2500,2499,2500,2550,2082,1100,1885,2799,2799,2798,2499,2100,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,100,100,100,100,0,120454.4859008789,142544.884765625,0,404334895104,8589930496,58156654592,0
