Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724119901686,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201798.3246459961,107781.14978027344,0,67221336064,8589930496,1334505472,355479552
200,1724119901886,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201809.49981689453,107790.63641357422,0,67221336064,8589930496,1334505472,355479552
200,1724119902086,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201820.64447021484,107800.09985351563,0,67221336064,8589930496,1334505472,355479552
200,1724119902286,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201831.89520263672,107809.67083740234,0,67221336064,8589930496,1334505472,355479552
200,1724119902486,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201843.01727294922,107819.11328125,0,67221336064,8589930496,1334505472,355479552
200,1724119902686,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201854.1587524414,107828.57312011719,0,67221336064,8589930496,1334505472,355479552
200,1724119902887,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201865.4014892578,107838.13562011719,0,67221336064,8589930496,1334505472,355479552
200,1724119903087,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201876.55181884766,107847.60467529297,0,67221336064,8589930496,1334505472,355479552
200,1724119903287,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201887.80151367188,107857.17370605469,0,67221336064,8589930496,1335017472,355479552
200,1724119903487,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201898.97235107422,107866.65686035156,0,67221336064,8589930496,1335017472,355479552
200,1724119903687,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201910.08935546875,107876.09814453125,0,67221336064,8589930496,1335017472,355479552
200,1724119903887,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201921.35272216797,107885.67645263672,0,67221336064,8589930496,1335275520,355479552
200,1724119904087,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201932.611328125,107895.25311279297,0,67221336064,8589930496,1335275520,355479552
200,1724119904287,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201943.73596191406,107904.69830322266,0,67221336064,8589930496,1335275520,355479552
200,1724119904487,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201954.85485839844,107914.1381225586,0,67221336064,8589930496,1335529472,355479552
200,1724119904688,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201965.9617919922,107923.56677246094,0,67221336064,8589930496,1335529472,355479552
200,1724119904888,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201977.10021972656,107933.02294921875,0,67221336064,8589930496,1335529472,355479552
200,1724119905088,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201988.22100830078,107942.46417236328,0,67221336064,8589930496,1335529472,355479552
200,1724119905288,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,201999.4794921875,107952.03533935547,0,67221336064,8589930496,1335529472,355479552
200,1724119905488,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202010.73181152344,107961.60668945313,0,67221336064,8589930496,1335529472,355479552
200,1724119905688,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202021.92993164063,107971.12384033203,0,67221336064,8589930496,1335529472,355479552
200,1724119905888,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202033.11364746094,107980.62115478516,0,67221336064,8589930496,1335525376,355479552
200,1724119906088,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202044.2230834961,107990.04620361328,0,67221336064,8589930496,1335525376,355479552
200,1724119906288,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202055.38116455078,107999.52136230469,0,67221336064,8589930496,1335525376,355479552
200,1724119906488,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202066.4955444336,108008.95739746094,0,67221336064,8589930496,1335525376,355479552
200,1724119906689,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202077.64294433594,108018.42272949219,0,67221336064,8589930496,1335525376,355479552
200,1724119906889,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202088.75939941406,108027.8603515625,0,67221336064,8589930496,1335525376,355479552
200,1724119907089,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202099.8829345703,108037.3037109375,0,67221336064,8589930496,1335525376,355479552
200,1724119907289,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202111.0078125,108046.74932861328,0,67221336064,8589930496,1335525376,355479552
200,1724119907489,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202122.13507080078,108056.1958618164,0,67221336064,8589930496,1335525376,355479552
200,1724119907689,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202133.26037597656,108065.64080810547,0,67221336064,8589930496,1335525376,355479552
200,1724119907889,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,202144.45343017578,108075.14367675781,0,67221336064,8589930496,1335525376,355479552
200,1724119908089,925,2961,1099,800,1619,1601,800,800,2280,1433,2593,800,800,1871,4300,4300,4300,800,800,4300,4299,4298,4299,1513,2778,800,1100,800,1107,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,202155.6534423828,108084.6654663086,0,67221336064,8589930496,1335525376,355479552
