Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724724054768,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,0,89729.24334716797,2108.1655883789063,0,404334891008,8589930496,37580226560,12402688
199,1724724054768,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,8.69565200805664,4.34782600402832,4.34782600402832,8.333333969116211,0,4.545454502105713,0,4.34782600402832,0,4.34782600402832,0,0,4.34782600402832,8.69565200805664,4.545454502105713,0,0,0,0,0,4.761904716491699,0,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,0,4.545454502105713,0,89729.24737548828,2108.1885986328125,0,404334891008,8589930496,37580562432,12402688
199,1724724054968,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,89729.64935302734,2112.7035522460938,0,404334891008,8589930496,37583032320,12402688
199,1724724055169,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89730.06915283203,2118.1373291015625,0,404334891008,8589930496,37583032320,12402688
199,1724724055369,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89730.48052978516,2123.612060546875,0,404334891008,8589930496,37583032320,12402688
199,1724724055569,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,89730.84802246094,2129.0673217773438,0,404334891008,8589930496,37582786560,12402688
199,1724724055769,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89731.2896118164,2134.549560546875,0,404334891008,8589930496,37582786560,12402688
199,1724724055969,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,89731.89971923828,2140.3502807617188,0,404334891008,8589930496,37583036416,12402688
199,1724724056169,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,5.128205299377441,5,0,0,100,4.878048419952393,2.4390242099761963,2.5,2.5,0,2.5641026496887207,0,0,0,0,0,5,0,0,5,12.195121765136719,0,2.5,0,4.878048419952393,0,2.5,0,0,0,5,0,89732.3384399414,2145.795166015625,0,404334891008,8589930496,37583040512,12402688
199,1724724056369,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89732.76983642578,2151.2883911132813,0,404334891008,8589930496,37583040512,12402688
199,1724724056569,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,89733.1421508789,2156.7484741210938,0,404334891008,8589930496,37583040512,12402688
199,1724724056770,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,4.878048419952393,89733.52917480469,2162.206298828125,0,404334891008,8589930496,37583040512,12402688
199,1724724056970,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89733.93157958984,2167.6632080078125,0,404334891008,8589930496,37583044608,12402688
199,1724724057170,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,5,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,89734.29736328125,2173.1455078125,0,404334891008,8589930496,37583044608,12402688
199,1724724057370,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89734.64624023438,2178.5593872070313,0,404334891008,8589930496,37583044608,12402688
199,1724724057570,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,89735.01531982422,2183.9791259765625,0,404334891008,8589930496,37583044608,12402688
199,1724724057770,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,4.761904716491699,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,89735.43243408203,2189.39404296875,0,404334891008,8589930496,37583044608,12402688
199,1724724057970,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89735.85382080078,2194.8637084960938,0,404334891008,8589930496,37583048704,12402688
199,1724724058170,1000,970,892,1267,1517,1260,908,1293,1120,1286,799,1410,800,822,937,800,799,1009,992,1022,1358,1089,2032,1308,1231,917,1628,959,800,800,1040,1122,0,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89736.24029541016,2200.3323974609375,0,404334891008,8589930496,37583048704,12402688
