Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721760737661,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,2.6315789222717285,2.5641026496887207,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,104646.73913574219,248108.07250976563,0,67221303296,8589930496,1915256832,0
199,1721760737661,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,2.6315789222717285,2.5641026496887207,5.405405521392822,2.6315789222717285,7.692307949066162,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.6315789222717285,5,5.128205299377441,5.128205299377441,2.5641026496887207,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,7.500000476837158,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,0,2.6315789222717285,2.5641026496887207,2.6315789222717285,0,104646.74951171875,248108.0751953125,0,67221303296,8589930496,1915256832,0
200,1721760737861,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104655.95788574219,248116.02905273438,0,67221303296,8589930496,1917308928,0
200,1721760738061,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104665.6586303711,248124.46014404297,0,67221303296,8589930496,1917308928,0
200,1721760738261,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104675.248046875,248132.80114746094,0,67221303296,8589930496,1917308928,0
200,1721760738461,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104684.94659423828,248141.22521972656,0,67221303296,8589930496,1919963136,0
200,1721760738662,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104694.67987060547,248149.6753540039,0,67221303296,8589930496,1919963136,0
200,1721760738862,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104704.40887451172,248158.11590576172,0,67221303296,8589930496,1919963136,0
200,1721760739062,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104714.22094726563,248166.6435546875,0,67221303296,8589930496,1918939136,0
200,1721760739262,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104724.07434082031,248175.2084350586,0,67221303296,8589930496,1918939136,0
200,1721760739462,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104733.8667602539,248183.70935058594,0,67221303296,8589930496,1918939136,0
200,1721760739662,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104743.64892578125,248192.21856689453,0,67221303296,8589930496,1918939136,0
200,1721760739862,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104753.62884521484,248200.900390625,0,67221303296,8589930496,1918939136,0
200,1721760740062,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104763.42565917969,248209.39477539063,0,67221303296,8589930496,1918939136,0
200,1721760740262,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104773.36053466797,248218.0213623047,0,67221303296,8589930496,1919455232,0
200,1721760740462,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104783.27069091797,248226.6029663086,0,67221303296,8589930496,1919455232,0
200,1721760740663,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104793.15167236328,248235.18420410156,0,67221303296,8589930496,1919455232,0
200,1721760740863,1100,1214,1827,1443,1100,1074,1226,1056,799,799,799,854,1101,800,800,799,799,800,799,799,800,800,799,1055,800,800,950,800,899,1011,3812,2160,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104802.9984741211,248243.73162841797,0,67221303296,8589930496,1919455232,0
