Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724800994586,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,9.090909004211426,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,191403.28533935547,229000.9243774414,0,404334891008,8589930496,37776969728,12402688
199,1724800994587,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,4.545454502105713,0,8.69565200805664,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.545454502105713,0,4.545454502105713,4.34782600402832,9.090909004211426,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,0,0,4.545454502105713,4.34782600402832,0,0,0,0,4.545454502105713,191403.28881835938,229000.94702148438,0,404334891008,8589930496,37777084416,12402688
199,1724800994787,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,191404.36407470703,229006.10052490234,0,404334891008,8589930496,37779836928,12402688
199,1724800994987,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,191407.14697265625,229012.82861328125,0,404334891008,8589930496,37779836928,12402688
199,1724800995187,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,100,5,4.761904716491699,0,191409.9185180664,229019.57556152344,0,404334891008,8589930496,37779841024,12402688
199,1724800995387,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,191412.69720458984,229026.34539794922,0,404334891008,8589930496,37779841024,12402688
199,1724800995587,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,191415.4644165039,229033.11572265625,0,404334891008,8589930496,37779836928,12402688
199,1724800995787,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,191418.2474975586,229039.88647460938,0,404334891008,8589930496,37779845120,12402688
199,1724800995987,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,191421.0399169922,229046.66137695313,0,404334891008,8589930496,37779849216,12402688
199,1724800996187,1060,936,1484,1084,1356,1226,1354,1399,1469,860,1041,1018,923,912,885,800,939,1647,1517,1835,1245,1389,1503,896,964,1234,821,811,800,1279,1513,1499,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,191423.79064941406,229053.4217529297,0,404334891008,8589930496,37779849216,12402688
