Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727535785705,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,100,100,4.761904716491699,0,4.761904716491699,9.090909004211426,9.090909004211426,0,9.090909004211426,0,18.18181800842285,0,4.545454502105713,100,100,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,100,100,100,0,100,30572.978454589844,32502.11590576172,0,404334895104,8589930496,58056794112,0
199,1727535785705,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,0,4.761904716491699,4.761904716491699,0,0,100,4.761904716491699,100,100,4.761904716491699,0,4.761904716491699,9.090909004211426,9.090909004211426,0,9.090909004211426,0,18.18181800842285,0,4.545454502105713,100,100,4.761904716491699,9.090909004211426,4.761904716491699,0,4.761904716491699,100,100,100,0,100,30572.993103027344,32502.162231445313,0,404334895104,8589930496,58057060352,0
199,1727535785905,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,4.761904716491699,100,30575.83123779297,32511.470092773438,0,404334895104,8589930496,58062045184,0
199,1727535786105,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,0,0,0,0,0,100,0,100,100,0,0,0,0,100,20,0,0,0,0,0,100,100,0,0,0,0,0,76.19047546386719,100,100,0,100,30578.646606445313,32520.85369873047,0,404334895104,8589930496,58062045184,0
199,1727535786305,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,0,0,0,0,0,100,0,100,100,0,0,0,0,40,100,0,0,0,0,0,100,100,0,0,0,0,57.894737243652344,0,100,100,0,100,30581.4814453125,32530.228576660156,0,404334895104,8589930496,58062045184,0
199,1727535786505,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,30584.310974121094,32539.58984375,0,404334895104,8589930496,58062045184,0
199,1727535786705,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,19.047618865966797,0,0,0,0,100,0,100,80,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,30587.109436035156,32548.97833251953,0,404334895104,8589930496,58062045184,0
199,1727535786905,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,30589.968383789063,32558.40887451172,0,404334895104,8589930496,58062045184,0
199,1727535787105,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,30592.828857421875,32567.834106445313,0,404334895104,8589930496,58062049280,0
199,1727535787305,2745,1624,2000,2499,2499,2499,2100,2500,2535,1628,2100,2100,2100,2099,2559,2519,2586,1630,2499,2000,2500,2499,2499,2100,2100,2499,2099,2743,2743,2742,1189,2499,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,100,100,0,100,30595.644958496094,32577.276611328125,0,404334895104,8589930496,58062049280,0
