Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508387242,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,5,0,4.761904716491699,5,5,5,9.090909004211426,4.761904716491699,5,5,5,9.523809432983398,0,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,13.043478012084961,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,9.090909004211426,5,4.761904716491699,127591.8500366211,70250.67401123047,0,404335493120,8589930496,23784230912,0
199,1727508387242,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,5,0,4.761904716491699,5,5,5,9.090909004211426,4.761904716491699,5,5,5,9.523809432983398,0,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,9.523809432983398,13.043478012084961,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,9.090909004211426,0,9.090909004211426,5,4.761904716491699,127591.86248779297,70250.69329833984,0,404335493120,8589930496,23784402944,0
199,1727508387442,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127593.81530761719,70255.39581298828,0,404335493120,8589930496,23788089344,0
199,1727508387642,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127596.6654663086,70260.57080078125,0,404335493120,8589930496,23788089344,0
199,1727508387843,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,5,0,127601.00085449219,70267.29315185547,0,404335493120,8589930496,23788089344,0
199,1727508388043,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,5,0,5,0,127605.30725097656,70273.9419555664,0,404335493120,8589930496,23786889216,0
199,1727508388243,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127609.65441894531,70280.62341308594,0,404335493120,8589930496,23786889216,0
199,1727508388443,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,100,0,0,0,0,127614.01953125,70287.30755615234,0,404335493120,8589930496,23791951872,0
199,1727508388643,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,9.523809432983398,5,0,0,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5,20,0,0,5,0,0,5,100,0,0,4.761904716491699,0,127618.37084960938,70293.96118164063,0,404335493120,8589930496,23786893312,0
199,1727508388843,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,9.523809432983398,5,0,0,0,5,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,5,20,0,0,5,0,0,5,100,0,0,4.761904716491699,0,127622.7099609375,70300.64013671875,0,404335493120,8589930496,23786893312,0
199,1727508389043,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,127627.05560302734,70307.32189941406,0,404335493120,8589930496,23786893312,0
199,1727508389243,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,100,0,0,0,0,127631.4111328125,70314.00061035156,0,404335493120,8589930496,23786893312,0
199,1727508389443,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127635.77270507813,70320.68157958984,0,404335493120,8589930496,23786893312,0
199,1727508389644,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127640.12634277344,70327.3618774414,0,404335493120,8589930496,23786893312,0
199,1727508389844,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127644.4857788086,70334.04571533203,0,404335493120,8589930496,23786893312,0
199,1727508390044,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127648.79772949219,70340.70190429688,0,404335493120,8589930496,23786893312,0
199,1727508390244,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127653.10314941406,70347.35650634766,0,404335493120,8589930496,23786893312,0
199,1727508390444,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127657.42443847656,70354.0396118164,0,404335493120,8589930496,23786893312,0
199,1727508390644,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127661.76824951172,70360.72937011719,0,404335493120,8589930496,23786893312,0
199,1727508390844,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127666.06701660156,70367.37957763672,0,404335493120,8589930496,23786893312,0
199,1727508391045,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127670.42443847656,70374.08294677734,0,404335493120,8589930496,23786893312,0
199,1727508391245,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127674.7632446289,70380.71081542969,0,404335493120,8589930496,23786897408,0
199,1727508391445,806,846,814,800,800,800,811,831,1638,837,799,800,799,800,799,820,799,800,799,880,800,799,799,800,809,900,800,799,828,800,799,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,127679.07873535156,70387.37976074219,0,404335493120,8589930496,23786897408,0
