Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724129877588,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.941176414489746,5.555555820465088,0,5.405405521392822,0,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,0,250430.38800048828,112627.9228515625,0,67221331968,8589930496,1752600576,0
199,1724129877588,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.555555820465088,5.714285850524902,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.777777910232544,2.857142925262451,0,2.941176414489746,5.555555820465088,0,5.405405521392822,0,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,0,5.555555820465088,5.555555820465088,2.777777910232544,2.857142925262451,2.857142925262451,5.405405521392822,8.333333969116211,2.777777910232544,0,250430.39617919922,112627.92492675781,0,67221331968,8589930496,1752600576,0
200,1724129877788,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,4.761904716491699,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250439.4437866211,112635.70031738281,0,67221331968,8589930496,1753116672,0
200,1724129877988,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250448.97491455078,112643.94500732422,0,67221331968,8589930496,1753116672,0
200,1724129878188,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250458.6138305664,112652.29571533203,0,67221331968,8589930496,1753116672,0
200,1724129878388,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250468.4487915039,112660.8228149414,0,67221331968,8589930496,1756184576,0
200,1724129878588,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250478.15380859375,112669.21923828125,0,67221331968,8589930496,1756184576,0
200,1724129878788,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250487.8741455078,112677.62866210938,0,67221331968,8589930496,1756184576,0
200,1724129878989,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250497.62731933594,112686.06756591797,0,67221331968,8589930496,1756438528,0
200,1724129879189,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250507.41564941406,112694.54748535156,0,67221331968,8589930496,1756438528,0
200,1724129879389,2702,800,800,800,800,800,2521,800,800,1822,800,800,900,1826,1827,1800,1190,800,1876,800,1800,1820,800,800,1834,800,5487,4799,1940,800,1100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250517.2530517578,112703.07189941406,0,67221331968,8589930496,1756438528,0
