Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724758618506,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,4.34782600402832,0,4.761904716491699,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,255320.3310546875,143351.998046875,0,404334891008,8589930496,37730799616,12402688
199,1724758618506,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,4.34782600402832,0,4.761904716491699,0,0,0,0,0,4.34782600402832,0,0,0,4.545454502105713,0,0,8.69565200805664,4.34782600402832,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,0,0,0,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,255320.3345336914,143352.01861572266,0,404334891008,8589930496,37730926592,12402688
199,1724758618706,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,255320.6849975586,143356.25189208984,0,404334891008,8589930496,37734887424,12402688
199,1724758618906,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,255321.0556640625,143361.6195678711,0,404334891008,8589930496,37734887424,12402688
199,1724758619107,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,255321.47064208984,143367.03479003906,0,404334891008,8589930496,37734887424,12402688
199,1724758619307,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,255321.89764404297,143372.5018310547,0,404334891008,8589930496,37734883328,12402688
199,1724758619507,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,255322.33233642578,143377.93408203125,0,404334891008,8589930496,37734883328,12402688
199,1724758619707,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,255322.75146484375,143383.34301757813,0,404334891008,8589930496,37734883328,12402688
199,1724758619907,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,255323.16528320313,143388.75756835938,0,404334891008,8589930496,37734887424,12402688
199,1724758620107,1469,1473,1814,1082,1196,1442,1984,1649,1330,994,1136,987,1079,911,1231,800,1131,1650,1257,1218,1541,1473,996,936,1861,1345,892,922,800,1555,1188,1376,0,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,255323.63452148438,143394.16619873047,0,404334891008,8589930496,37734887424,12402688
