Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724943767408,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,8.69565200805664,4.545454502105713,0,4.545454502105713,4.34782600402832,0,8.333333969116211,0,12.5,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,4.545454502105713,4.1666669845581055,8.333333969116211,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,169564.90661621094,200386.14416503906,0,404334891008,8589930496,38098612224,12402688
199,1724943767409,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,8.69565200805664,4.545454502105713,0,4.545454502105713,4.34782600402832,0,8.333333969116211,0,12.5,4.34782600402832,0,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,4.545454502105713,4.1666669845581055,8.333333969116211,8.69565200805664,0,4.34782600402832,4.34782600402832,4.34782600402832,0,0,169564.9097290039,200386.16540527344,0,404334891008,8589930496,38098718720,12402688
199,1724943767609,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.545454502105713,0,0,0,95.45454406738281,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,169565.2822265625,200390.5140991211,0,404334891008,8589930496,38101659648,12402688
199,1724943767809,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,169565.6351928711,200395.8843383789,0,404334891008,8589930496,38101659648,12402688
199,1724943768009,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,169565.96160888672,200401.28002929688,0,404334891008,8589930496,38101659648,12402688
199,1724943768209,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,169566.33032226563,200406.69140625,0,404334891008,8589930496,38101659648,12402688
199,1724943768409,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,169566.71069335938,200412.11401367188,0,404334891008,8589930496,38101659648,12402688
199,1724943768609,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,169567.0692138672,200417.51629638672,0,404334891008,8589930496,38101659648,12402688
199,1724943768809,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,169567.43878173828,200422.90740966797,0,404334891008,8589930496,38101020672,12402688
199,1724943769009,800,1055,1714,1319,906,1005,919,1033,799,919,1530,1001,1272,939,1137,877,1468,1239,935,1124,977,1625,1357,1580,1169,1801,1438,1969,891,1036,1751,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,169567.80505371094,200428.28247070313,0,404334891008,8589930496,38101057536,12402688
