Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655693017,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.125,9.375,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,6.25,9.090909004211426,6.25,3.22580623626709,6.060606002807617,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.25,6.25,6.060606002807617,0,41506.66912841797,102248.01916503906,0,67221331968,8589930496,2047733760,275202048
199,1727655693017,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,6.25,3.22580623626709,3.22580623626709,6.25,6.25,3.125,9.375,6.45161247253418,6.25,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.060606002807617,3.22580623626709,6.25,9.090909004211426,6.25,3.22580623626709,6.060606002807617,3.22580623626709,6.25,6.25,6.25,6.25,3.22580623626709,6.25,6.25,6.060606002807617,0,41506.67590332031,102248.01977539063,0,67221331968,8589930496,2047733760,275202048
200,1727655693217,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,41516.23809814453,102256.26202392578,0,67221331968,8589930496,2051604480,275202048
200,1727655693417,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41526.53826904297,102265.2416381836,0,67221331968,8589930496,2051604480,275202048
200,1727655693617,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41537.03698730469,102274.41748046875,0,67221331968,8589930496,2051604480,275202048
200,1727655693817,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41547.67303466797,102283.72448730469,0,67221331968,8589930496,2051604480,275202048
200,1727655694018,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41558.22912597656,102292.96374511719,0,67221331968,8589930496,2051604480,275202048
200,1727655694218,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41568.930236816406,102302.28009033203,0,67221331968,8589930496,2053234688,275202048
200,1727655694418,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41579.648498535156,102311.7314453125,0,67221331968,8589930496,2053234688,275202048
200,1727655694618,1169,3461,800,800,3791,800,1153,800,800,4300,800,2831,800,4299,4299,800,800,1389,3486,4299,4300,1617,800,800,1286,4299,800,800,4500,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,41590.31658935547,102321.07788085938,0,67221331968,8589930496,2053480448,275202048
