Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727489835537,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,4.761904716491699,100,0,0,170041.2696533203,257313.64038085938,0,404334895104,8589930496,57742376960,0
199,1727489835538,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,4.761904716491699,100,0,0,170041.28436279297,257313.68487548828,0,404334895104,8589930496,57742589952,0
199,1727489835738,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170044.14709472656,257323.068359375,0,404334895104,8589930496,57745182720,0
199,1727489835938,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,5,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170047.01220703125,257332.53778076172,0,404334895104,8589930496,57745182720,0
199,1727489836138,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170049.87451171875,257342.01623535156,0,404334895104,8589930496,57745182720,0
199,1727489836338,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170052.7308959961,257351.50360107422,0,404334895104,8589930496,57745190912,0
199,1727489836538,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170055.5864868164,257360.9966430664,0,404334895104,8589930496,57745190912,0
199,1727489836738,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170058.42700195313,257370.47064208984,0,404334895104,8589930496,57745190912,0
199,1727489836938,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170061.28588867188,257379.94921875,0,404334895104,8589930496,57745190912,0
199,1727489837139,2815,2100,2499,2499,2499,803,1558,1988,2499,2100,2099,2033,2067,2806,2506,2099,2500,2499,2499,2499,2500,2500,863,1734,1547,1484,2521,2813,2100,2812,2500,2499,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,100,0,0,170064.1089477539,257389.42553710938,0,404334895104,8589930496,57745195008,0
