Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727468899580,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,2.941176414489746,2.941176414489746,0,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,5.555555820465088,0,2.941176414489746,0,240226.90307617188,106879.03546142578,0,67221336064,8589930496,1949569024,252059648
199,1727468899580,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,2.941176414489746,2.941176414489746,0,5.882352828979492,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,8.571429252624512,5.555555820465088,5.555555820465088,5.714285850524902,2.941176414489746,2.941176414489746,5.555555820465088,5.555555820465088,2.857142925262451,5.714285850524902,5.714285850524902,2.857142925262451,5.882352828979492,5.555555820465088,5.714285850524902,5.555555820465088,0,2.941176414489746,0,240226.91217041016,106879.03717041016,0,67221336064,8589930496,1949569024,252059648
200,1727468899780,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240236.61328125,106887.05731201172,0,67221336064,8589930496,1953697792,252059648
200,1727468899980,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240247.46368408203,106896.22772216797,0,67221336064,8589930496,1953697792,252059648
200,1727468900180,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240258.14001464844,106905.22546386719,0,67221336064,8589930496,1957462016,252059648
200,1727468900380,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240268.8032836914,106914.20922851563,0,67221336064,8589930496,1957457920,252059648
200,1727468900580,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240279.46075439453,106923.18920898438,0,67221336064,8589930496,1957457920,252059648
200,1727468900780,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240290.08319091797,106932.13262939453,0,67221336064,8589930496,1957457920,252059648
200,1727468900980,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240300.7781982422,106941.14611816406,0,67221336064,8589930496,1957457920,252059648
200,1727468901180,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240311.57342529297,106950.26287841797,0,67221336064,8589930496,1957457920,252059648
200,1727468901380,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240322.3529663086,106959.36535644531,0,67221336064,8589930496,1957457920,252059648
200,1727468901580,5500,800,1724,800,5500,800,800,800,1074,800,800,1037,800,1019,1059,800,800,1047,1073,860,1040,800,800,800,1039,800,800,800,800,800,1497,1500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240333.0821533203,106968.41467285156,0,67221336064,8589930496,1957457920,252059648
