Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727590549999,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,2.702702760696411,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.128205299377441,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,0,40396.07244873047,252604.90576171875,0,67221336064,8589930496,1961058304,252059648
199,1727590549999,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,2.702702760696411,2.702702760696411,2.777777910232544,7.692307949066162,5.263157844543457,5.128205299377441,7.692307949066162,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.128205299377441,5.405405521392822,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,7.692307949066162,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.777777910232544,8.108107566833496,2.777777910232544,2.702702760696411,2.777777910232544,5.405405521392822,5.263157844543457,0,40396.081787109375,252604.90740966797,0,67221336064,8589930496,1961058304,252059648
200,1727590550199,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,100,0,40406.64831542969,252613.80236816406,0,67221336064,8589930496,1979486208,252059648
200,1727590550399,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40417.842529296875,252623.25750732422,0,67221336064,8589930496,1979486208,252059648
200,1727590550599,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40429.007873535156,252632.7958984375,0,67221336064,8589930496,1979486208,252059648
200,1727590550799,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40440.120544433594,252642.23864746094,0,67221336064,8589930496,1979486208,252059648
200,1727590550999,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40451.28601074219,252651.72137451172,0,67221336064,8589930496,1979486208,252059648
200,1727590551199,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40462.49255371094,252661.25317382813,0,67221336064,8589930496,1979486208,252059648
200,1727590551399,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40473.66619873047,252670.74676513672,0,67221336064,8589930496,1979486208,252059648
200,1727590551599,1100,800,800,800,800,800,940,800,800,800,799,799,1100,800,800,800,800,952,936,3782,2491,1955,950,800,3397,942,1100,1100,800,800,901,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,40484.864013671875,252680.25787353516,0,67221336064,8589930496,1979486208,252059648
