Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724792130282,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,14246.787841796875,209838.2166748047,0,404335509504,0,27296575488,0
199,1724792130283,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,0,8.69565200805664,4.545454502105713,0,4.545454502105713,0,0,0,0,9.090909004211426,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,4.545454502105713,4.761904716491699,14246.799194335938,209838.23889160156,0,404335509504,0,27296690176,0
199,1724792130483,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14248.753295898438,209843.0010986328,0,404335509504,0,27300306944,0
199,1724792130683,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252.50146484375,209848.92138671875,0,404335509504,0,27300306944,0
199,1724792130883,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,0,2.5,5,0,0,0,2.4390242099761963,0,2.5,2.5,100,0,2.5,4.878048419952393,7.692307949066162,2.5641026496887207,4.761904716491699,2.5,2.5,2.5,2.5,2.4390242099761963,5.128205299377441,2.4390242099761963,0,0,2.5,2.5,14256.798522949219,209855.57666015625,0,404335509504,0,27300306944,0
199,1724792131083,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,4.878048419952393,2.5,2.4390242099761963,2.4390242099761963,0,2.5,5,0,0,0,2.4390242099761963,0,2.5,2.5,100,0,2.5,4.878048419952393,7.692307949066162,2.5641026496887207,4.761904716491699,2.5,2.5,2.5,2.5,2.4390242099761963,5.128205299377441,2.4390242099761963,0,0,2.5,2.5,14261.228393554688,209862.52600097656,0,404335509504,0,27300306944,0
199,1724792131283,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5.128205299377441,5.128205299377441,5,5,19.51219367980957,5.128205299377441,5,9.756096839904785,7.317072868347168,5,2.6315789222717285,20,5.128205299377441,12.5,100,7.317072868347168,5,7.500000476837158,5,5,2.5641026496887207,5,10.256410598754883,5,37.5,2.6315789222717285,4.878048419952393,5,5,5,2.5641026496887207,2.5641026496887207,14265.488342285156,209869.15185546875,0,404335509504,0,27300306944,0
199,1724792131483,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5.128205299377441,5.128205299377441,5,5,19.51219367980957,5.128205299377441,5,9.756096839904785,7.317072868347168,5,2.6315789222717285,20,5.128205299377441,12.5,100,7.317072868347168,5,7.500000476837158,5,5,2.5641026496887207,5,10.256410598754883,5,37.5,2.6315789222717285,4.878048419952393,5,5,5,2.5641026496887207,2.5641026496887207,14269.745666503906,209875.80041503906,0,404335509504,0,27300311040,0
199,1724792131683,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14273.999633789063,209882.42626953125,0,404335509504,0,27300311040,0
199,1724792131883,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14278.242614746094,209889.02618408203,0,404335509504,0,27300311040,0
199,1724792132083,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,14282.492004394531,209895.6245727539,0,404335509504,0,27300311040,0
199,1724792132284,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,14286.75244140625,209902.26000976563,0,404335509504,0,27300311040,0
199,1724792132484,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14291.019409179688,209908.8846435547,0,404335509504,0,27300311040,0
199,1724792132684,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14295.198364257813,209915.48663330078,0,404335509504,0,27300311040,0
199,1724792132884,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14299.393371582031,209922.15307617188,0,404335509504,0,27300315136,0
199,1724792133084,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,14303.670959472656,209928.8471069336,0,404335509504,0,27299696640,0
199,1724792133284,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,4.761904716491699,0,0,0,14307.875854492188,209935.4267578125,0,404335509504,0,27300327424,0
199,1724792133484,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,0,0,6.976744651794434,0,0,2.5,100,0,0,0,0,14312.130615234375,209942.09375,0,404335509504,0,27300327424,0
199,1724792133684,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,0,0,0,0,0,0,0,0,0,6.976744651794434,0,0,2.5,100,0,0,0,0,14316.404235839844,209948.69140625,0,404335509504,0,27298037760,0
199,1724792133884,887,834,800,825,799,800,800,800,864,840,1081,829,1350,800,889,866,849,800,800,800,843,800,800,804,951,800,800,888,838,814,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,14320.67431640625,209955.30401611328,0,404335509504,0,27298041856,0
