Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724717416506,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,8.333333969116211,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.333333969116211,0,0,8.69565200805664,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,59151.013122558594,87004.0415649414,0,404334891008,8589930496,37593944064,12402688
199,1724717416506,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,8.333333969116211,4.545454502105713,4.34782600402832,4.34782600402832,8.333333969116211,4.34782600402832,0,0,4.545454502105713,0,4.34782600402832,4.545454502105713,0,0,4.545454502105713,8.333333969116211,0,0,8.69565200805664,4.34782600402832,13.043478012084961,4.34782600402832,4.34782600402832,0,4.34782600402832,4.545454502105713,0,4.34782600402832,4.34782600402832,0,4.545454502105713,59151.017517089844,87004.0415649414,0,404334891008,8589930496,37594075136,12402688
199,1724717416707,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,9.090909004211426,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,59151.73132324219,87008.9652709961,0,404334891008,8589930496,37596803072,12402688
199,1724717416907,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59154.501708984375,87015.57745361328,0,404334891008,8589930496,37596803072,12402688
199,1724717417107,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59157.2158203125,87022.34466552734,0,404334891008,8589930496,37596803072,12402688
199,1724717417307,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,59159.94287109375,87029.11608886719,0,404334891008,8589930496,37596807168,12402688
199,1724717417507,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59162.727600097656,87035.87506103516,0,404334891008,8589930496,37596807168,12402688
199,1724717417707,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59165.52453613281,87042.65423583984,0,404334891008,8589930496,37596807168,12402688
199,1724717417907,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,100,0,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,4.878048419952393,2.4390242099761963,0,0,59168.317810058594,87049.43151855469,0,404334891008,8589930496,37596811264,12402688
199,1724717418107,1694,1818,1585,1072,868,1046,960,1570,1049,1146,820,871,877,810,847,800,1441,1130,1011,1618,1051,1352,1178,889,1583,1282,870,1156,800,1295,1673,1377,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59171.07629394531,87056.17797851563,0,404334891008,8589930496,37596811264,12402688
