Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727508827741,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,133373.51098632813,81719.87976074219,0,404335493120,8589930496,23788032000,0
199,1727508827741,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,133373.52069091797,81719.90032958984,0,404335493120,8589930496,23788232704,0
199,1727508827941,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133375.38305664063,81723.92010498047,0,404335493120,8589930496,23802925056,0
199,1727508828141,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133377.20703125,81728.60412597656,0,404335493120,8589930496,23822381056,0
199,1727508828342,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,133379.03588867188,81733.53332519531,0,404335493120,8589930496,23842439168,0
199,1727508828542,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133380.8572998047,81738.4658203125,0,404335493120,8589930496,23862456320,0
199,1727508828742,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133382.6619873047,81743.3994140625,0,404335493120,8589930496,23806103552,0
199,1727508828942,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,5.263157844543457,0,4.761904716491699,5,5,133384.53338623047,81748.42559814453,0,404335493120,8589930496,23830654976,0
199,1727508829142,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,5,4.761904716491699,133386.49658203125,81753.5952758789,0,404335493120,8589930496,23845347328,0
199,1727508829342,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,21.052631378173828,0,5,4.761904716491699,133388.30352783203,81758.51135253906,0,404335493120,8589930496,23865229312,0
199,1727508829542,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133390.0908203125,81763.43389892578,0,404335493120,8589930496,23809138688,0
199,1727508829743,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133391.91943359375,81768.35473632813,0,404335493120,8589930496,23829168128,0
199,1727508829943,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,133393.73889160156,81773.27551269531,0,404335493120,8589930496,23849271296,0
199,1727508830143,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133395.56341552734,81778.20935058594,0,404335493120,8589930496,23793020928,0
199,1727508830343,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133397.4071044922,81783.14233398438,0,404335493120,8589930496,23813206016,0
199,1727508830543,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133399.2445678711,81788.05749511719,0,404335493120,8589930496,23833292800,0
199,1727508830743,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133401.06036376953,81793.00421142578,0,404335493120,8589930496,23853264896,0
199,1727508830943,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133402.9125366211,81797.9271850586,0,404335493120,8589930496,23796936704,0
199,1727508831143,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133404.8695678711,81803.09899902344,0,404335493120,8589930496,23819132928,0
199,1727508831344,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,7.317072868347168,7.500000476837158,5,9.756096839904785,7.142857551574707,5,2.5641026496887207,0,5.128205299377441,2.5641026496887207,7.317072868347168,2.5641026496887207,7.894736289978027,7.692307949066162,5,5.128205299377441,7.500000476837158,2.5641026496887207,9.756096839904785,14.634145736694336,2.5641026496887207,7.500000476837158,12.195121765136719,2.6315789222717285,7.894736289978027,100,7.692307949066162,7.500000476837158,5.128205299377441,10.256410598754883,12.820513725280762,15.384615898132324,133407.23638916016,81808.80908203125,0,404335493120,8589930496,23955046400,0
199,1727508831544,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,7.317072868347168,7.500000476837158,5,9.756096839904785,7.142857551574707,5,2.5641026496887207,0,5.128205299377441,2.5641026496887207,7.317072868347168,2.5641026496887207,7.894736289978027,7.692307949066162,5,5.128205299377441,7.500000476837158,2.5641026496887207,9.756096839904785,14.634145736694336,2.5641026496887207,7.500000476837158,12.195121765136719,2.6315789222717285,7.894736289978027,100,7.692307949066162,7.500000476837158,5.128205299377441,10.256410598754883,12.820513725280762,15.384615898132324,133409.06549072266,81813.77044677734,0,404335493120,8589930496,23974854656,0
199,1727508831744,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,2.5,0,0,0,2.5,0,2.5,0,2.5,2.5,2.4390242099761963,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,100,2.5,0,2.5,0,2.4390242099761963,0,133410.96557617188,81818.89520263672,0,404335493120,8589930496,23918264320,0
199,1727508831944,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,10,5,5,5,0,0,4.761904716491699,5,10.526315689086914,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,5,5,0,133412.92504882813,81824.04833984375,0,404335493120,8589930496,23935819776,0
199,1727508832144,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,0,10,5,5,5,0,0,4.761904716491699,5,10.526315689086914,0,0,5.263157844543457,0,0,100,4.761904716491699,0,0,5,5,0,133414.76916503906,81829.01098632813,0,404335493120,8589930496,23955394560,0
199,1727508832344,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,0,0,0,0,2.5641026496887207,0,0,0,0,100,0,0,0,0,0,0,133416.62329101563,81833.95782470703,0,404335493120,8589930496,23975092224,0
199,1727508832544,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133418.45642089844,81838.92395019531,0,404335493120,8589930496,23918825472,0
199,1727508832744,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133420.35223388672,81843.87573242188,0,404335493120,8589930496,23938641920,0
199,1727508832945,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,2.5,0,0,0,0,133422.20416259766,81848.8550415039,0,404335493120,8589930496,23958654976,0
199,1727508833145,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133424.0336303711,81853.80126953125,0,404335493120,8589930496,23978622976,0
199,1727508833345,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,133425.92553710938,81858.77526855469,0,404335493120,8589930496,23922311168,0
199,1727508833545,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,4.761904716491699,0,0,0,133427.7432861328,81863.69738769531,0,404335493120,8589930496,23942283264,0
199,1727508833745,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,100,0,0,0,0,0,0,133429.58227539063,81868.62890625,0,404335493120,8589930496,23962267648,0
199,1727508833945,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,133431.43548583984,81873.55493164063,0,404335493120,8589930496,23982092288,0
199,1727508834146,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133433.32098388672,81878.51751708984,0,404335493120,8589930496,23925362688,0
199,1727508834346,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133435.1944580078,81883.45989990234,0,404335493120,8589930496,23945240576,0
199,1727508834546,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,4.761904716491699,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,133437.03497314453,81888.38977050781,0,404335493120,8589930496,23965282304,0
199,1727508834746,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133438.8773803711,81893.32806396484,0,404335493120,8589930496,23985180672,0
199,1727508834946,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,133440.71356201172,81898.25708007813,0,404335493120,8589930496,23928926208,0
199,1727508835146,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,133442.52178955078,81903.19360351563,0,404335493120,8589930496,23948902400,0
199,1727508835346,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,5,5,5,10,5,5,9.523809432983398,100,9.523809432983398,10,0,5.263157844543457,5,5,10,5,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,5,5,5.263157844543457,9.523809432983398,0,5,5.263157844543457,0,5,5,133444.54138183594,81908.33544921875,0,404335493120,8589930496,23845498880,0
199,1727508835546,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,5,5,5,10,5,5,9.523809432983398,100,9.523809432983398,10,0,5.263157844543457,5,5,10,5,9.523809432983398,5,0,5,9.523809432983398,9.523809432983398,5,5,5.263157844543457,9.523809432983398,0,5,5.263157844543457,0,5,5,133446.36260986328,81913.25408935547,0,404335493120,8589930496,23865257984,0
199,1727508835746,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133448.1961669922,81918.22528076172,0,404335493120,8589930496,23808983040,0
199,1727508835946,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133450.0405883789,81923.16125488281,0,404335493120,8589930496,23828951040,0
199,1727508836147,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133451.8246459961,81928.09143066406,0,404335493120,8589930496,23848947712,0
199,1727508836347,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133453.68701171875,81933.02429199219,0,404335493120,8589930496,23792640000,0
199,1727508836547,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133455.55377197266,81937.95831298828,0,404335493120,8589930496,23812722688,0
199,1727508836747,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133457.4296875,81942.87719726563,0,404335493120,8589930496,23832543232,0
199,1727508836947,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133459.2548828125,81947.76965332031,0,404335493120,8589930496,23852449792,0
199,1727508837147,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133461.07983398438,81952.69274902344,0,404335493120,8589930496,23796150272,0
199,1727508837347,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,133462.9165649414,81957.61785888672,0,404335493120,8589930496,23816175616,0
199,1727508837547,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133464.74487304688,81962.53411865234,0,404335493120,8589930496,23836262400,0
199,1727508837748,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133466.5684814453,81967.45379638672,0,404335493120,8589930496,23856234496,0
199,1727508837948,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133468.44512939453,81972.36633300781,0,404335493120,8589930496,23799865344,0
199,1727508838148,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133470.2915649414,81977.28967285156,0,404335493120,8589930496,23819808768,0
199,1727508838348,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133472.15551757813,81982.21264648438,0,404335493120,8589930496,23839834112,0
199,1727508838548,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133473.9599609375,81987.1323852539,0,404335493120,8589930496,23859806208,0
199,1727508838748,800,800,799,799,800,838,915,800,800,800,800,799,800,800,800,799,800,799,800,799,799,800,878,800,1212,800,799,800,800,800,799,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133475.77490234375,81992.05438232422,0,404335493120,8589930496,23803531264,0
