Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724785243954,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,4.34782600402832,0,0,4.34782600402832,4.545454502105713,8.333333969116211,4.545454502105713,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,13.043478012084961,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,120187.24645996094,71506.85998535156,0,404334891008,8589930496,37837033472,12402688
199,1724785243954,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,4.34782600402832,0,0,4.34782600402832,4.545454502105713,8.333333969116211,4.545454502105713,0,0,0,0,0,0,0,0,4.34782600402832,4.34782600402832,0,0,0,13.043478012084961,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,120187.25012207031,71506.88116455078,0,404334891008,8589930496,37837139968,12402688
199,1724785244154,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,120187.6763305664,71511.1694946289,0,404334891008,8589930496,37842292736,12402688
199,1724785244355,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120188.12329101563,71516.59857177734,0,404334891008,8589930496,37842292736,12402688
199,1724785244555,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,120188.56323242188,71521.99884033203,0,404334891008,8589930496,37842292736,12402688
199,1724785244755,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,120188.97784423828,71527.39099121094,0,404334891008,8589930496,37842292736,12402688
199,1724785244955,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,120189.39129638672,71532.78875732422,0,404334891008,8589930496,37842292736,12402688
199,1724785245155,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,120189.78918457031,71538.1870727539,0,404334891008,8589930496,37842292736,12402688
199,1724785245355,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,120190.17364501953,71543.62408447266,0,404334891008,8589930496,37842300928,12402688
199,1724785245555,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,100,120190.56262207031,71549.02392578125,0,404334891008,8589930496,37842300928,12402688
199,1724785245755,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,100,120190.96728515625,71554.4302368164,0,404334891008,8589930496,37842300928,12402688
199,1724785245955,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,120191.37426757813,71559.87292480469,0,404334891008,8589930496,37842300928,12402688
199,1724785246156,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,120191.81854248047,71565.29565429688,0,404334891008,8589930496,37842300928,12402688
199,1724785246355,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,120192.43872070313,71570.97937011719,0,404334891008,8589930496,37857034240,12402688
199,1724785246556,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,2.5,2.4390242099761963,0,0,4.878048419952393,0,4.878048419952393,4.878048419952393,0,2.5,4.878048419952393,2.4390242099761963,0,2.4390242099761963,5,4.761904716491699,2.5,0,0,2.5,2.5,2.5,0,2.5,2.4390242099761963,2.4390242099761963,12.5,2.4390242099761963,0,2.5,100,120192.93084716797,71576.4585571289,0,404334891008,8589930496,37842296832,12402688
199,1724785246756,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,120193.34533691406,71581.90216064453,0,404334891008,8589930496,37842296832,12402688
199,1724785246956,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,120193.71789550781,71587.26580810547,0,404334891008,8589930496,37842296832,12402688
199,1724785247156,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,120194.11810302734,71592.66418457031,0,404334891008,8589930496,37842296832,12402688
199,1724785247356,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,0,0,0,100,120194.5830078125,71598.12078857422,0,404334891008,8589930496,37842513920,12402688
199,1724785247556,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,120194.94995117188,71603.5220336914,0,404334891008,8589930496,37842513920,12402688
199,1724785247757,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,120195.34869384766,71608.97479248047,0,404334891008,8589930496,37842518016,12402688
199,1724785247957,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,120195.74908447266,71614.37664794922,0,404334891008,8589930496,37842518016,12402688
199,1724785248157,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,120196.11224365234,71619.77569580078,0,404334891008,8589930496,37842518016,12402688
199,1724785248357,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,120196.47668457031,71625.22106933594,0,404334891008,8589930496,37842518016,12402688
199,1724785248557,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,120196.84942626953,71630.62628173828,0,404334891008,8589930496,37842518016,12402688
199,1724785248757,1347,1070,1260,1018,931,888,908,1012,1670,1436,1111,1016,1668,1042,960,800,1815,848,1683,1218,937,888,970,1727,1012,1063,1022,1037,799,848,1409,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,120197.26446533203,71636.02038574219,0,404334891008,8589930496,37842518016,12402688
