Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721711048895,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,10.256410598754883,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,245970.9658203125,179470.66833496094,0,67221331968,8589930496,1859518464,0
199,1721711048895,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,5.263157844543457,7.894736289978027,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,2.6315789222717285,10.256410598754883,2.702702760696411,5.263157844543457,2.6315789222717285,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,245970.9737548828,179470.66986083984,0,67221331968,8589930496,1859518464,0
200,1721711049095,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245979.7528076172,179478.14501953125,0,67221331968,8589930496,1860292608,0
200,1721711049295,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245989.07592773438,179486.14794921875,0,67221331968,8589930496,1860292608,0
200,1721711049495,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245998.44799804688,179494.19555664063,0,67221331968,8589930496,1860292608,0
200,1721711049696,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246007.91528320313,179502.33984375,0,67221331968,8589930496,1860292608,0
200,1721711049896,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246017.44885253906,179510.552734375,0,67221331968,8589930496,1861128192,0
200,1721711050096,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246026.97467041016,179518.75775146484,0,67221331968,8589930496,1861124096,0
200,1721711050296,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246036.52905273438,179526.99017333984,0,67221331968,8589930496,1861124096,0
200,1721711050496,1100,800,1007,800,1100,800,1100,800,799,800,800,800,800,799,799,799,800,799,799,799,799,800,799,800,799,799,900,800,800,800,900,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246046.07830810547,179535.21514892578,0,67221331968,8589930496,1861124096,0
