Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724817198802,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,86351.93664550781,94830.14459228516,0,404335509504,0,27301507072,0
199,1724817198803,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,86351.94799804688,94830.16497802734,0,404335509504,0,27301617664,0
199,1724817199003,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86353.87139892578,94834.22290039063,0,404335509504,0,27305238528,0
199,1724817199203,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86355.73858642578,94838.81671142578,0,404335509504,0,27305242624,0
199,1724817199403,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,2.5,0,0,2.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,0,0,86357.61962890625,94843.79791259766,0,404335509504,0,27305242624,0
199,1724817199603,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,86359.5259399414,94848.7827758789,0,404335509504,0,27305242624,0
199,1724817199803,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,5,0,86361.41833496094,94853.74603271484,0,404335509504,0,27305242624,0
199,1724817200003,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.5,0,0,0,0,86363.30590820313,94858.78485107422,0,404335509504,0,27305242624,0
199,1724817200204,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86365.22937011719,94863.83410644531,0,404335509504,0,27302989824,0
199,1724817200404,841,930,800,800,799,800,799,800,809,815,800,800,800,817,804,869,913,991,800,800,799,800,800,800,799,803,823,802,868,819,1095,800,0,0,0,0,0,0,100,0,0,0,0,5.263157844543457,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86367.18450927734,94869.00207519531,0,404335509504,0,27305205760,0
