Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724131231298,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,116382.99639892578,230840.29260253906,0,67221331968,8589930496,1327415296,355876864
200,1724131231498,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116393.81561279297,230849.78344726563,0,67221331968,8589930496,1327415296,355876864
200,1724131231698,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116404.61682128906,230859.2582397461,0,67221331968,8589930496,1327415296,355876864
200,1724131231898,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,116415.34405517578,230868.66510009766,0,67221331968,8589930496,1327415296,355876864
200,1724131232098,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,78.94737243652344,0,116426.2056274414,230878.20111083984,0,67221331968,8589930496,1327415296,355876864
200,1724131232298,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116436.94415283203,230887.61785888672,0,67221331968,8589930496,1327415296,355876864
200,1724131232498,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116447.7260131836,230897.072265625,0,67221331968,8589930496,1327415296,355876864
200,1724131232699,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116458.68896484375,230906.70709228516,0,67221331968,8589930496,1325658112,355876864
200,1724131232899,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116469.39178466797,230916.0908203125,0,67221331968,8589930496,1325658112,355876864
200,1724131233099,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116480.15838623047,230925.52868652344,0,67221331968,8589930496,1325658112,355876864
200,1724131233299,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116490.97985839844,230935.02618408203,0,67221331968,8589930496,1325596672,355876864
200,1724131233499,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116501.74932861328,230944.46875,0,67221331968,8589930496,1325596672,355876864
200,1724131233699,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116512.49438476563,230953.88970947266,0,67221331968,8589930496,1325596672,355876864
200,1724131233899,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116523.38415527344,230963.45239257813,0,67221331968,8589930496,1325596672,355876864
200,1724131234099,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116534.07977294922,230972.8302001953,0,67221331968,8589930496,1325596672,355876864
200,1724131234300,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116544.84558105469,230982.2694091797,0,67221331968,8589930496,1325596672,355876864
200,1724131234500,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116555.58038330078,230991.68017578125,0,67221331968,8589930496,1325596672,355876864
200,1724131234700,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116566.4546508789,231001.2264404297,0,67221331968,8589930496,1325596672,355876864
199,1724131234900,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116577.30908203125,231010.75268554688,0,67221331968,8589930496,1325596672,355876864
200,1724131235100,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116588.14752197266,231020.27081298828,0,67221331968,8589930496,1325596672,355876864
200,1724131235300,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116599.04016113281,231029.83868408203,0,67221331968,8589930496,1325596672,355876864
200,1724131235500,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116609.77435302734,231039.24920654297,0,67221331968,8589930496,1325596672,355876864
200,1724131235700,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116620.69799804688,231048.84887695313,0,67221331968,8589930496,1325596672,355876864
200,1724131235900,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116631.42919921875,231058.2562866211,0,67221331968,8589930496,1325596672,355876864
200,1724131236100,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116642.19134521484,231067.6905517578,0,67221331968,8589930496,1325596672,355876864
200,1724131236301,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116652.95385742188,231077.12579345703,0,67221331968,8589930496,1325596672,355876864
200,1724131236501,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116663.67297363281,231086.5242919922,0,67221331968,8589930496,1325596672,355876864
200,1724131236701,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116674.42895507813,231095.95263671875,0,67221331968,8589930496,1325596672,355876864
200,1724131236901,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,116685.39526367188,231105.5942993164,0,67221331968,8589930496,1326600192,355876864
200,1724131237101,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116696.20959472656,231115.08489990234,0,67221331968,8589930496,1326600192,355876864
200,1724131237301,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116707.14959716797,231124.70025634766,0,67221331968,8589930496,1326600192,355876864
200,1724131237501,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116718.02172851563,231134.24884033203,0,67221331968,8589930496,1326600192,355876864
200,1724131237701,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116728.75317382813,231143.65588378906,0,67221331968,8589930496,1326600192,355876864
200,1724131237901,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116739.76190185547,231153.33660888672,0,67221331968,8589930496,1326600192,355876864
200,1724131238101,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116750.49200439453,231162.7437133789,0,67221331968,8589930496,1326600192,355876864
200,1724131238301,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116761.22375488281,231172.15368652344,0,67221331968,8589930496,1326600192,355876864
200,1724131238502,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116772.08868408203,231181.6947631836,0,67221331968,8589930496,1326600192,355876864
200,1724131238702,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116782.83471679688,231191.11596679688,0,67221331968,8589930496,1326600192,355876864
200,1724131238902,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116793.7192993164,231200.6762084961,0,67221331968,8589930496,1326600192,355876864
200,1724131239102,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116804.51477050781,231210.1410522461,0,67221331968,8589930496,1326600192,355876864
200,1724131239302,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116815.49639892578,231219.79571533203,0,67221331968,8589930496,1326600192,355876864
200,1724131239502,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116826.21881103516,231229.1957397461,0,67221331968,8589930496,1326600192,355876864
200,1724131239702,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116836.90618896484,231238.56579589844,0,67221331968,8589930496,1326600192,355876864
200,1724131239902,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116847.73419189453,231248.060546875,0,67221331968,8589930496,1326600192,355876864
200,1724131240102,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116858.49145507813,231257.49377441406,0,67221331968,8589930496,1326600192,355876864
200,1724131240302,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116869.23663330078,231266.9150390625,0,67221331968,8589930496,1326600192,355876864
200,1724131240502,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116879.9878540039,231276.34185791016,0,67221331968,8589930496,1326600192,355876864
200,1724131240703,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116890.7310180664,231285.7608642578,0,67221331968,8589930496,1326600192,355876864
200,1724131240903,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116901.51397705078,231295.21508789063,0,67221331968,8589930496,1326600192,355876864
200,1724131241103,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116912.2587890625,231304.63598632813,0,67221331968,8589930496,1326600192,355876864
200,1724131241303,4530,800,1100,800,1100,800,3816,800,800,800,4062,3360,800,1509,4150,3011,1561,3182,800,3749,800,1368,1142,800,800,3882,1100,800,900,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,116923.08465576172,231314.1407470703,0,67221331968,8589930496,1326600192,355876864
