Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724795033116,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,9.090909004211426,9.090909004211426,52795.84924316406,25123.447998046875,0,404335509504,0,27314868224,0
199,1724795033116,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,9.090909004211426,0,9.523809432983398,4.761904716491699,0,0,4.545454502105713,8.69565200805664,0,4.545454502105713,0,0,4.761904716491699,4.545454502105713,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,9.090909004211426,9.090909004211426,52795.85986328125,25123.468811035156,0,404335509504,0,27314974720,0
199,1724795033316,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,52797.75030517578,25127.596252441406,0,404335509504,0,27325624320,0
199,1724795033516,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,0,100,52799.67578125,25132.12823486328,0,404335509504,0,27325644800,0
199,1724795033716,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52801.55187988281,25137.256896972656,0,404335509504,0,27325644800,0
199,1724795033916,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,52803.40057373047,25142.458557128906,0,404335509504,0,27325657088,0
199,1724795034117,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52805.24890136719,25147.598754882813,0,404335509504,0,27325661184,0
199,1724795034317,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52807.04461669922,25152.717895507813,0,404335509504,0,27325661184,0
199,1724795034517,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52808.84460449219,25157.881408691406,0,404335509504,0,27325661184,0
199,1724795034717,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,52810.724060058594,25163.084350585938,0,404335509504,0,27326021632,0
199,1724795034917,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,52812.56427001953,25168.253356933594,0,404335509504,0,27326021632,0
199,1724795035117,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,2.5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,52814.46612548828,25173.44775390625,0,404335509504,0,27326021632,0
199,1724795035317,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52816.35089111328,25178.573974609375,0,404335509504,0,27326021632,0
199,1724795035518,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,52818.248291015625,25183.78125,0,404335509504,0,27326021632,0
199,1724795035718,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,52820.160705566406,25189.077514648438,0,404335509504,0,27326021632,0
199,1724795035918,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,10,2.5,0,0,2.5641026496887207,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,7.692307949066162,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,100,52822.09210205078,25194.319458007813,0,404335509504,0,27326021632,0
199,1724795036118,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,10,2.5,0,0,2.5641026496887207,2.5,0,0,0,0,2.5,0,0,2.5,2.5,0,2.5,2.5,7.692307949066162,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,2.5641026496887207,100,52824.27606201172,25199.6748046875,0,404335509504,0,27326021632,0
199,1724795036318,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52826.12762451172,25204.92218017578,0,404335509504,0,27326021632,0
199,1724795036518,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52827.94274902344,25210.169982910156,0,404335509504,0,27326021632,0
199,1724795036718,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52829.80108642578,25215.3623046875,0,404335509504,0,27326021632,0
199,1724795036919,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,52831.670837402344,25220.665161132813,0,404335509504,0,27325673472,0
199,1724795037119,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,100,52833.51336669922,25225.859619140625,0,404335509504,0,27326017536,0
199,1724795037319,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,52835.331115722656,25231.03485107422,0,404335509504,0,27326021632,0
199,1724795037519,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,52837.128173828125,25236.279174804688,0,404335509504,0,27326021632,0
199,1724795037719,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52838.95349121094,25241.47296142578,0,404335509504,0,27326021632,0
199,1724795037919,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52840.797607421875,25246.63250732422,0,404335509504,0,27326021632,0
199,1724795038119,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,52842.669921875,25251.847717285156,0,404335509504,0,27323736064,0
199,1724795038319,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,2.4390242099761963,0,2.5,0,0,0,0,2.5641026496887207,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,52844.53698730469,25257.092529296875,0,404335509504,0,27323736064,0
199,1724795038519,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52846.381896972656,25262.281127929688,0,404335509504,0,27323736064,0
199,1724795038720,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52848.20819091797,25267.46075439453,0,404335509504,0,27323736064,0
199,1724795038920,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52850.03186035156,25272.67755126953,0,404335509504,0,27323736064,0
199,1724795039120,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,52851.856689453125,25277.86444091797,0,404335509504,0,27323748352,0
199,1724795039320,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,52853.75030517578,25283.098022460938,0,404335509504,0,27323748352,0
199,1724795039520,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,2.4390242099761963,5,2.5,2.5,2.5,0,0,2.5,0,2.5,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,2.4390242099761963,2.5,0,0,0,0,2.5,0,100,52855.559997558594,25288.33380126953,0,404335509504,0,27323748352,0
199,1724795039720,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,52857.354553222656,25293.535888671875,0,404335509504,0,27323887616,0
199,1724795039920,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,52859.16516113281,25298.779846191406,0,404335509504,0,27323891712,0
199,1724795040120,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,52861.01354980469,25304.013305664063,0,404335509504,0,27324030976,0
199,1724795040320,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,52862.86047363281,25309.186950683594,0,404335509504,0,27324030976,0
199,1724795040521,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,52864.731384277344,25314.469360351563,0,404335509504,0,27324030976,0
199,1724795040721,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,14.285715103149414,52866.64782714844,25319.82666015625,0,404335509504,0,27324030976,0
199,1724795040921,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,89.47368621826172,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,14.285715103149414,52868.679260253906,25325.147583007813,0,404335509504,0,27324039168,0
199,1724795041121,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,5.128205299377441,35,5,2.5641026496887207,7.500000476837158,2.5,4.878048419952393,4.878048419952393,2.5,4.878048419952393,0,20,7.317072868347168,5,2.5,5,2.5641026496887207,5,100,5,5,4.878048419952393,4.878048419952393,4.878048419952393,5.128205299377441,5.128205299377441,4.878048419952393,7.500000476837158,9.756096839904785,2.5,5,2.5,52870.900146484375,25331.019287109375,0,404335509504,0,27324178432,0
199,1724795041321,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,10,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,10,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,52873.167724609375,25336.5234375,0,404335509504,0,27323858944,0
199,1724795041521,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,52875.104553222656,25341.82501220703,0,404335509504,0,27324178432,0
199,1724795041721,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52877.001708984375,25347.09326171875,0,404335509504,0,27324301312,0
199,1724795041921,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52879.020935058594,25352.441833496094,0,404335509504,0,27324301312,0
199,1724795042122,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,52880.89514160156,25357.737365722656,0,404335509504,0,27324583936,0
199,1724795042322,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52882.76953125,25363.006774902344,0,404335509504,0,27324588032,0
199,1724795042522,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52884.63049316406,25368.26727294922,0,404335509504,0,27324588032,0
199,1724795042722,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,52886.46545410156,25373.513427734375,0,404335509504,0,27324731392,0
199,1724795042922,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,52888.27941894531,25378.750915527344,0,404335509504,0,27324731392,0
199,1724795043122,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,52890.129638671875,25383.981811523438,0,404335509504,0,27324874752,0
199,1724795043322,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52891.98596191406,25389.24951171875,0,404335509504,0,27324878848,0
199,1724795043523,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52893.84991455078,25394.545654296875,0,404335509504,0,27324534784,0
199,1724795043723,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,52895.67596435547,25399.844360351563,0,404335509504,0,27323387904,0
199,1724795043923,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,100,0,0,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,52897.46923828125,25405.07861328125,0,404335509504,0,27323387904,0
199,1724795044123,1333,805,799,799,1314,800,800,800,945,820,800,803,800,834,885,866,803,800,930,799,799,1002,800,837,799,800,830,887,826,801,800,1168,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,52899.27282714844,25410.290283203125,0,404335509504,0,27323392000,0
