Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724938819888,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,4.34782600402832,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,8.333333969116211,8.69565200805664,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,0,143007.01953125,66188.73376464844,0,404334891008,8589930496,38015135744,12402688
199,1724938819888,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,4.34782600402832,0,0,4.34782600402832,4.34782600402832,8.69565200805664,0,4.34782600402832,4.545454502105713,0,4.545454502105713,8.333333969116211,0,4.545454502105713,0,4.545454502105713,8.69565200805664,4.34782600402832,0,4.34782600402832,8.333333969116211,8.69565200805664,0,0,0,0,4.34782600402832,4.34782600402832,4.545454502105713,8.333333969116211,4.34782600402832,0,143007.02337646484,66188.75494384766,0,404334891008,8589930496,38015479808,12402688
199,1724938820089,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,143007.48461914063,66193.10443115234,0,404334891008,8589930496,38018002944,12402688
199,1724938820289,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,143007.9190673828,66198.49774169922,0,404334891008,8589930496,38018002944,12402688
199,1724938820489,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143008.3419189453,66203.89294433594,0,404334891008,8589930496,38018002944,12402688
199,1724938820689,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143008.7413330078,66209.29278564453,0,404334891008,8589930496,38018002944,12402688
199,1724938820889,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143009.16278076172,66214.71124267578,0,404334891008,8589930496,38018002944,12402688
199,1724938821089,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,4.761904716491699,100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,143009.61517333984,66220.12762451172,0,404334891008,8589930496,38018007040,12402688
199,1724938821289,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143010.02178955078,66225.52362060547,0,404334891008,8589930496,38018011136,12402688
199,1724938821489,823,936,928,1103,1211,1074,1125,865,821,898,800,918,799,1194,1596,1226,1077,1549,958,1314,1430,1357,895,911,1298,1551,1357,1243,1687,1153,1457,931,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143010.44287109375,66230.91522216797,0,404334891008,8589930496,38018011136,12402688
