Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727584950863,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,0,8.69565200805664,4.545454502105713,8.69565200805664,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,9.090909004211426,8.69565200805664,0,9.523809432983398,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,129291.66229248047,95199.79614257813,0,404335493120,8589930496,39631269888,0
199,1727584950863,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.545454502105713,8.69565200805664,0,4.761904716491699,0,0,0,0,8.69565200805664,4.545454502105713,8.69565200805664,9.523809432983398,9.090909004211426,9.090909004211426,4.545454502105713,9.090909004211426,8.69565200805664,0,9.523809432983398,0,0,4.545454502105713,0,8.69565200805664,4.545454502105713,129291.6849975586,95199.83782958984,0,404335493120,8589930496,39631351808,0
199,1727584951063,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,4.761904716491699,0,5,100,0,0,0,0,0,0,129293.73840332031,95203.98205566406,0,404335493120,8589930496,39646101504,0
199,1727584951263,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,129295.71948242188,95208.21411132813,0,404335493120,8589930496,39662227456,0
199,1727584951463,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,129297.81396484375,95213.20831298828,0,404335493120,8589930496,39681888256,0
199,1727584951663,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,129299.83233642578,95218.34545898438,0,404335493120,8589930496,39701524480,0
199,1727584951863,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,129301.84118652344,95223.38977050781,0,404335493120,8589930496,39645851648,0
199,1727584952064,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,129303.87194824219,95228.49444580078,0,404335493120,8589930496,39665491968,0
199,1727584952264,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,5,4.761904716491699,10,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,129305.9976196289,95233.79217529297,0,404335493120,8589930496,39685951488,0
199,1727584952464,800,820,826,953,831,901,915,811,833,828,1092,808,881,1024,851,803,1301,2042,801,981,802,841,923,806,868,870,941,828,809,956,1383,1231,0,0,5,0,0,0,0,0,0,5.263157844543457,5,0,5,4.761904716491699,10,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,0,0,4.761904716491699,0,129308.18756103516,95239.06079101563,0,404335493120,8589930496,39704883200,0
