Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727495273343,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.5641026496887207,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.405405521392822,5,7.692307949066162,5,0,2.6315789222717285,0,22600.399658203125,204389.49438476563,0,67221336064,8589930496,1983131648,252059648
199,1727495273343,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.702702760696411,2.5641026496887207,2.6315789222717285,7.500000476837158,5.128205299377441,2.6315789222717285,2.5641026496887207,5.128205299377441,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,5.263157844543457,5.128205299377441,2.6315789222717285,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.5641026496887207,2.5641026496887207,5.405405521392822,5,7.692307949066162,5,0,2.6315789222717285,0,22600.399658203125,204389.49438476563,0,67221336064,8589930496,1983131648,252059648
200,1727495273543,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,21.052631378173828,4.761904716491699,71.42857360839844,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22610.76983642578,204398.18280029297,0,67221336064,8589930496,1987002368,252059648
200,1727495273743,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22621.82684326172,204407.56005859375,0,67221336064,8589930496,1987002368,252059648
200,1727495273943,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22633.036499023438,204417.0888671875,0,67221336064,8589930496,1987002368,252059648
200,1727495274143,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22644.1904296875,204426.56176757813,0,67221336064,8589930496,1987002368,252059648
200,1727495274343,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22655.300659179688,204435.99127197266,0,67221336064,8589930496,1987002368,252059648
200,1727495274543,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22666.39404296875,204445.40521240234,0,67221336064,8589930496,1987002368,252059648
200,1727495274743,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22677.59014892578,204454.91705322266,0,67221336064,8589930496,1987002368,252059648
200,1727495274943,1100,1100,1848,800,1851,1902,1100,800,1015,1385,4110,800,800,1944,3244,1116,800,800,800,3212,1529,4054,1134,800,2302,1096,1100,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22688.80078125,204464.4457397461,0,67221336064,8589930496,1987002368,252059648
