Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727480097068,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63171.289794921875,144888.13763427734,0,404335493120,8589930496,23573254144,0
199,1727480097068,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63171.29931640625,144888.1576538086,0,404335493120,8589930496,23573454848,0
199,1727480097268,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,5,0,63173.225524902344,144892.2872314453,0,404335493120,8589930496,23579324416,0
199,1727480097468,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,5,10.526315689086914,15.000000953674316,15.000000953674316,10,30.000001907348633,19.047618865966797,14.285715103149414,10.526315689086914,13.636363983154297,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,5,14.285715103149414,10,5.555555820465088,100,14.285715103149414,10,5.263157844543457,23.809524536132813,10,14.285715103149414,15.000000953674316,13.636363983154297,25,10.526315689086914,15.000000953674316,10,5,63175.64392089844,144897.8657836914,0,404335493120,8589930496,23701311488,0
199,1727480097669,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,5,10.526315689086914,15.000000953674316,15.000000953674316,10,30.000001907348633,19.047618865966797,14.285715103149414,10.526315689086914,13.636363983154297,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,5,14.285715103149414,10,5.555555820465088,100,14.285715103149414,10,5.263157844543457,23.809524536132813,10,14.285715103149414,15.000000953674316,13.636363983154297,25,10.526315689086914,15.000000953674316,10,5,63177.55303955078,144902.90649414063,0,404335493120,8589930496,23700488192,0
199,1727480097869,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,5,0,0,0,0,0,0,2.5,0,0,0,5,7.317072868347168,0,0,0,0,100,0,2.5,12.820513725280762,2.5,2.5,5.128205299377441,0,0,2.5,0,0,5,0,63179.508544921875,144908.02807617188,0,404335493120,8589930496,23700488192,0
199,1727480098069,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,5,0,0,0,0,0,0,2.5,0,0,0,5,7.317072868347168,0,0,0,0,100,0,2.5,12.820513725280762,2.5,2.5,5.128205299377441,0,0,2.5,0,0,5,0,63181.40319824219,144912.97967529297,0,404335493120,8589930496,23701319680,0
199,1727480098269,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,4.878048419952393,0,0,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,0,0,0,7.317072868347168,100,2.4390242099761963,2.6315789222717285,2.5,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,0,0,0,7.500000476837158,0,0,63183.44104003906,144918.13836669922,0,404335493120,8589930496,23700537344,0
199,1727480098469,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,4.878048419952393,0,0,0,0,4.878048419952393,2.5,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,0,0,0,7.317072868347168,100,2.4390242099761963,2.6315789222717285,2.5,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,0,0,0,7.500000476837158,0,0,63185.36279296875,144923.15991210938,0,404335493120,8589930496,23700570112,0
199,1727480098669,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,2.5,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,0,0,0,2.5,0,0,0,100,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,0,0,2.5,63187.291564941406,144928.1049194336,0,404335493120,8589930496,23700582400,0
199,1727480098869,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63189.209533691406,144933.0517578125,0,404335493120,8589930496,23700582400,0
199,1727480099070,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63191.162536621094,144937.9913330078,0,404335493120,8589930496,23700582400,0
199,1727480099270,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63193.127197265625,144942.93811035156,0,404335493120,8589930496,23700586496,0
199,1727480099470,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63195.1005859375,144947.86767578125,0,404335493120,8589930496,23700586496,0
199,1727480099670,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63197.04034423828,144952.84545898438,0,404335493120,8589930496,23700590592,0
199,1727480099870,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,63198.98278808594,144957.7918701172,0,404335493120,8589930496,23700590592,0
199,1727480100070,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63200.84881591797,144962.7325439453,0,404335493120,8589930496,23700590592,0
199,1727480100270,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63202.68927001953,144967.6791381836,0,404335493120,8589930496,23700594688,0
199,1727480100471,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63204.601013183594,144972.6226196289,0,404335493120,8589930496,23700594688,0
199,1727480100671,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63206.560546875,144977.56439208984,0,404335493120,8589930496,23700594688,0
199,1727480100871,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,63208.450744628906,144982.51306152344,0,404335493120,8589930496,23700598784,0
199,1727480101071,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63210.298400878906,144987.46295166016,0,404335493120,8589930496,23700598784,0
199,1727480101271,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63212.18249511719,144992.41204833984,0,404335493120,8589930496,23700606976,0
199,1727480101471,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63214.048583984375,144997.34924316406,0,404335493120,8589930496,23700606976,0
199,1727480101671,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63215.93420410156,145002.33465576172,0,404335493120,8589930496,23700611072,0
199,1727480101871,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63217.83819580078,145007.271484375,0,404335493120,8589930496,23700611072,0
199,1727480102072,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63219.73010253906,145012.20599365234,0,404335493120,8589930496,23700611072,0
199,1727480102272,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,5.263157844543457,5,5,5,0,5,0,5,10,5,5,9.523809432983398,5,9.523809432983398,5,5,5,0,100,5,5,0,5,5,5,5,5,5,0,5,0,0,63221.837951660156,145017.3408203125,0,404335493120,8589930496,23578738688,0
199,1727480102472,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,5.263157844543457,5,5,5,0,5,0,5,10,5,5,9.523809432983398,5,9.523809432983398,5,5,5,0,100,5,5,0,5,5,5,5,5,5,0,5,0,0,63223.775329589844,145022.30865478516,0,404335493120,8589930496,23578738688,0
199,1727480102672,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63225.718505859375,145027.23907470703,0,404335493120,8589930496,23578738688,0
199,1727480102872,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63227.651123046875,145032.21118164063,0,404335493120,8589930496,23578742784,0
199,1727480103072,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63229.53576660156,145037.14935302734,0,404335493120,8589930496,23578742784,0
199,1727480103272,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63231.402404785156,145042.08917236328,0,404335493120,8589930496,23578742784,0
199,1727480103473,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63233.29016113281,145047.03936767578,0,404335493120,8589930496,23578746880,0
199,1727480103673,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63235.11962890625,145051.99444580078,0,404335493120,8589930496,23578746880,0
199,1727480103873,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63237.012268066406,145056.94439697266,0,404335493120,8589930496,23578746880,0
199,1727480104073,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63238.847106933594,145061.88177490234,0,404335493120,8589930496,23578746880,0
199,1727480104273,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,63240.69561767578,145066.8540649414,0,404335493120,8589930496,23578775552,0
199,1727480104473,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63242.57781982422,145071.78826904297,0,404335493120,8589930496,23578775552,0
199,1727480104673,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63244.40283203125,145076.73321533203,0,404335493120,8589930496,23578775552,0
199,1727480104874,1010,799,801,800,938,869,1109,800,806,800,801,805,802,851,800,838,800,800,800,800,799,802,808,803,799,817,860,800,812,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,63246.228454589844,145081.6831665039,0,404335493120,8589930496,23578775552,0
