Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724809313999,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,243978.75,147128.92016601563,0,404335509504,0,27271380992,0
199,1724809314199,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,243980.65869140625,147134.15740966797,0,404335509504,0,27271380992,0
199,1724809314399,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243982.54974365234,147139.21362304688,0,404335509504,0,27271380992,0
199,1724809314599,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243984.48083496094,147144.31127929688,0,404335509504,0,27271380992,0
199,1724809314799,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,243986.35479736328,147149.36004638672,0,404335509504,0,27271380992,0
199,1724809314999,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,243988.24395751953,147154.49157714844,0,404335509504,0,27271397376,0
199,1724809315200,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,243990.1668701172,147159.52044677734,0,404335509504,0,27271397376,0
199,1724809315400,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,2.4390242099761963,243992.07885742188,147164.54888916016,0,404335509504,0,27271397376,0
199,1724809315600,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,9.523809432983398,5,10,4.761904716491699,5,0,4.761904716491699,0,0,0,5,4.761904716491699,5,5,9.523809432983398,21.052631378173828,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,5,0,9.523809432983398,0,5,243994.04748535156,147169.92572021484,0,404335509504,0,27271397376,0
199,1724809315800,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,9.523809432983398,5,10,4.761904716491699,5,0,4.761904716491699,0,0,0,5,4.761904716491699,5,5,9.523809432983398,21.052631378173828,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,0,0,5,0,9.523809432983398,0,5,243995.90002441406,147174.94329833984,0,404335509504,0,27271430144,0
199,1724809316000,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,5.128205299377441,10.256410598754883,0,5,2.5,2.4390242099761963,2.5641026496887207,2.4390242099761963,2.5,5,5,0,0,0,0,2.5,2.4390242099761963,0,2.5,0,100,2.5641026496887207,0,0,2.5,4.878048419952393,7.317072868347168,15.000000953674316,0,2.5,2.5,4.878048419952393,243998.0186767578,147180.51434326172,0,404335509504,0,27271110656,0
199,1724809316200,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,5.263157844543457,0,61.904762268066406,5,0,5,0,244000.5990600586,147186.17211914063,0,404335509504,0,27271454720,0
199,1724809316400,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,244002.60620117188,147191.23779296875,0,404335509504,0,27271475200,0
199,1724809316601,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,244004.56463623047,147196.33721923828,0,404335509504,0,27271475200,0
199,1724809316801,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244006.4887084961,147201.51287841797,0,404335509504,0,27271475200,0
199,1724809317001,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,244008.63330078125,147206.74200439453,0,404335509504,0,27271475200,0
199,1724809317201,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,5,244010.6514892578,147211.8740234375,0,404335509504,0,27271475200,0
199,1724809317401,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,244012.51208496094,147217.04858398438,0,404335509504,0,27271475200,0
199,1724809317601,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244014.37017822266,147222.17474365234,0,404335509504,0,27271475200,0
199,1724809317801,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244016.23028564453,147227.201171875,0,404335509504,0,27271475200,0
199,1724809318001,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244018.07983398438,147232.228515625,0,404335509504,0,27271475200,0
199,1724809318202,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,5,4.761904716491699,0,5,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,244020.02758789063,147237.34686279297,0,404335509504,0,27271475200,0
199,1724809318402,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,5,4.761904716491699,0,0,5,0,5,4.761904716491699,0,5,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,244021.87658691406,147242.4306640625,0,404335509504,0,27271475200,0
199,1724809318602,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,100,0,2.5,0,0,0,0,0,0,0,0,0,244023.75128173828,147247.49755859375,0,404335509504,0,27271475200,0
199,1724809318802,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244025.58715820313,147252.6068725586,0,404335509504,0,27271475200,0
199,1724809319002,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,5,0,0,0,0,5,0,0,0,244027.4271850586,147257.74114990234,0,404335509504,0,27271479296,0
199,1724809319202,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,9.523809432983398,5,0,0,0,0,0,0,0,0,244029.2957763672,147262.85174560547,0,404335509504,0,27271503872,0
199,1724809319402,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244031.07934570313,147268.01361083984,0,404335509504,0,27271503872,0
199,1724809319603,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244032.8604736328,147273.0615234375,0,404335509504,0,27271503872,0
199,1724809319803,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,244034.65264892578,147278.08892822266,0,404335509504,0,27271503872,0
199,1724809320003,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,244036.49145507813,147283.16760253906,0,404335509504,0,27271503872,0
199,1724809320203,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244038.33764648438,147288.22094726563,0,404335509504,0,27271520256,0
199,1724809320403,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,0,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,244040.18463134766,147293.35626220703,0,404335509504,0,27271487488,0
199,1724809320603,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,4.761904716491699,5,5,0,0,5,5,0,5,0,0,5,20,0,5,0,0,5.263157844543457,0,0,100,5,9.090909004211426,0,4.761904716491699,5,5,5,0,5,0,5,244042.08514404297,147298.67584228516,0,404335509504,0,27271520256,0
199,1724809320803,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,4.761904716491699,5,5,0,0,5,5,0,5,0,0,5,20,0,5,0,0,5.263157844543457,0,0,100,5,9.090909004211426,0,4.761904716491699,5,5,5,0,5,0,5,244043.91485595703,147303.8133544922,0,404335509504,0,27271520256,0
199,1724809321003,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,2.5641026496887207,4.878048419952393,0,7.317072868347168,4.878048419952393,0,0,2.4390242099761963,4.878048419952393,4.878048419952393,4.878048419952393,5,17.073171615600586,2.5,2.5,2.5,2.5641026496887207,5,2.5,7.317072868347168,100,2.5641026496887207,2.5,9.756096839904785,7.692307949066162,5,2.5,7.500000476837158,4.878048419952393,4.878048419952393,7.317072868347168,5.128205299377441,244046.0639038086,147309.29418945313,0,404335509504,0,27271524352,0
199,1724809321204,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,78.94737243652344,0,0,0,4.761904716491699,0,0,0,0,244048.2798461914,147314.94360351563,0,404335509504,0,27271540736,0
199,1724809321404,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,244050.37799072266,147320.01824951172,0,404335509504,0,27271544832,0
199,1724809321604,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,244052.52264404297,147325.2006225586,0,404335509504,0,27271544832,0
199,1724809321804,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,244054.67376708984,147330.3628540039,0,404335509504,0,27271544832,0
199,1724809322004,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,244056.58489990234,147335.44775390625,0,404335509504,0,27271573504,0
199,1724809322204,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,5,0,5,0,0,0,244058.7026977539,147340.59924316406,0,404335509504,0,27271593984,0
199,1724809322404,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,244060.73333740234,147345.69506835938,0,404335509504,0,27271593984,0
199,1724809322605,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244062.64544677734,147350.77221679688,0,404335509504,0,27271593984,0
199,1724809322805,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244064.71557617188,147355.8588256836,0,404335509504,0,27271593984,0
199,1724809323005,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,5,244066.60998535156,147360.8924560547,0,404335509504,0,27271598080,0
199,1724809323205,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244068.5185546875,147365.92254638672,0,404335509504,0,27271598080,0
199,1724809323405,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,244070.43298339844,147370.96514892578,0,404335509504,0,27271663616,0
199,1724809323605,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244072.34436035156,147375.9852294922,0,404335509504,0,27271663616,0
199,1724809323805,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244074.23602294922,147380.9783935547,0,404335509504,0,27271712768,0
199,1724809324006,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,5,0,0,0,244076.1685180664,147385.984375,0,404335509504,0,27271712768,0
199,1724809324206,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,244078.10333251953,147391.03198242188,0,404335509504,0,27271790592,0
199,1724809324406,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,5,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,5,4.761904716491699,100,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,244080.09552001953,147396.13330078125,0,404335509504,0,27271790592,0
199,1724809324606,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,244082.0252685547,147401.2515258789,0,404335509504,0,27271471104,0
199,1724809324806,800,868,800,799,800,800,799,828,800,873,800,805,800,800,800,800,800,827,806,800,800,800,800,832,800,1226,800,800,800,823,1035,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,244083.89978027344,147406.34979248047,0,404335509504,0,27271942144,0
