Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724933609181,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,10,5.128205299377441,0,2.5641026496887207,2.5,2.5,4.878048419952393,100,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,4.761904716491699,0,0,0,0,0,123761.71435546875,191935.4034423828,0,404334891008,8589930496,38186876928,12402688
199,1724933609381,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123762.09637451172,191940.8120727539,0,404334891008,8589930496,38186876928,12402688
199,1724933609581,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123762.49822998047,191946.2222290039,0,404334891008,8589930496,38186635264,12402688
199,1724933609781,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,123762.8851928711,191951.62884521484,0,404334891008,8589930496,38186635264,12402688
199,1724933609982,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,5,5,5,5,0,0,0,100,4.761904716491699,0,0,0,5,5,0,0,5.263157844543457,0,0,0,5,0,0,23.809524536132813,0,0,10.526315689086914,18.18181800842285,0,0,0,0,123763.9994506836,191957.85919189453,0,404334891008,8589930496,38186901504,12402688
199,1724933610182,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,5,5,5,5,0,0,0,100,4.761904716491699,0,0,0,5,5,0,0,5.263157844543457,0,0,0,5,0,0,23.809524536132813,0,0,10.526315689086914,18.18181800842285,0,0,0,0,123764.61303710938,191963.30157470703,0,404334891008,8589930496,38186901504,12402688
199,1724933610382,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,123765.09674072266,191968.73303222656,0,404334891008,8589930496,38186901504,12402688
199,1724933610582,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,123765.58068847656,191974.1494140625,0,404334891008,8589930496,38186901504,12402688
199,1724933610782,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,123766.05340576172,191979.58752441406,0,404334891008,8589930496,38186905600,12402688
199,1724933610982,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,123766.57623291016,191985.0439453125,0,404334891008,8589930496,38186901504,12402688
199,1724933611182,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,5,0,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123767.08331298828,191990.4842529297,0,404334891008,8589930496,38186901504,12402688
199,1724933611382,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,4.761904716491699,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,123767.62799072266,191995.94757080078,0,404334891008,8589930496,38186901504,12402688
199,1724933611583,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,123768.05377197266,192001.36431884766,0,404334891008,8589930496,38186901504,12402688
199,1724933611783,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123768.44927978516,192006.81231689453,0,404334891008,8589930496,38186901504,12402688
199,1724933611983,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,5,5,0,0,0,4.761904716491699,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,123768.85021972656,192012.24169921875,0,404334891008,8589930496,38186905600,12402688
199,1724933612183,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123769.23309326172,192017.67095947266,0,404334891008,8589930496,38186905600,12402688
199,1724933612383,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,123769.61492919922,192023.1124267578,0,404334891008,8589930496,38186905600,12402688
199,1724933612583,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,123769.99407958984,192028.48217773438,0,404334891008,8589930496,38186905600,12402688
199,1724933612783,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,0,123770.36590576172,192033.8974609375,0,404334891008,8589930496,38186905600,12402688
199,1724933612983,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,123770.73217773438,192039.29138183594,0,404334891008,8589930496,38186905600,12402688
199,1724933613183,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123771.08111572266,192044.68927001953,0,404334891008,8589930496,38186909696,12402688
199,1724933613383,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,123771.45227050781,192050.09539794922,0,404334891008,8589930496,38186909696,12402688
199,1724933613584,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,5,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123771.83898925781,192055.4971923828,0,404334891008,8589930496,38186909696,12402688
199,1724933613784,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123772.21398925781,192060.8911743164,0,404334891008,8589930496,38186909696,12402688
199,1724933613984,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123772.57458496094,192066.35119628906,0,404334891008,8589930496,38186905600,12402688
199,1724933614184,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123772.93682861328,192071.79168701172,0,404334891008,8589930496,38186905600,12402688
199,1724933614384,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,123773.25793457031,192077.17321777344,0,404334891008,8589930496,38186905600,12402688
199,1724933614584,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,123773.6079711914,192082.5634765625,0,404334891008,8589930496,38186905600,12402688
199,1724933614784,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,5,0,50,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,50,0,0,0,0,0,0,123773.97833251953,192087.9503173828,0,404334891008,8589930496,38186905600,12402688
199,1724933614984,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,123774.30444335938,192093.3648071289,0,404334891008,8589930496,38186901504,12402688
199,1724933615185,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123774.6558227539,192098.76782226563,0,404334891008,8589930496,38186901504,12402688
199,1724933615385,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123774.96484375,192104.1658935547,0,404334891008,8589930496,38186901504,12402688
199,1724933615585,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,2.5,123775.28240966797,192109.57025146484,0,404334891008,8589930496,38186946560,12402688
199,1724933615785,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,5,123775.63024902344,192115.00952148438,0,404334891008,8589930496,38186905600,12402688
199,1724933615985,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,123775.97332763672,192120.4262084961,0,404334891008,8589930496,38187511808,12402688
199,1724933616185,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,5,123776.29180908203,192125.83819580078,0,404334891008,8589930496,38186909696,12402688
199,1724933616385,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,2.5,0,0,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,0,0,0,0,4.878048419952393,123776.59375,192131.22149658203,0,404334891008,8589930496,38186909696,12402688
199,1724933616585,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,123776.91705322266,192136.6196899414,0,404334891008,8589930496,38186909696,12402688
199,1724933616786,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,123777.2177734375,192142.0733642578,0,404334891008,8589930496,38186909696,12402688
199,1724933616986,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,123777.53723144531,192147.46270751953,0,404334891008,8589930496,38186909696,12402688
199,1724933617186,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,5,0,0,0,123777.8978881836,192152.91375732422,0,404334891008,8589930496,38186913792,12402688
199,1724933617386,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,4.761904716491699,0,123778.26501464844,192158.33911132813,0,404334891008,8589930496,38186913792,12402688
199,1724933617586,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,123778.64141845703,192163.7001953125,0,404334891008,8589930496,38186913792,12402688
199,1724933617786,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,5,123779.0151977539,192169.09246826172,0,404334891008,8589930496,38186917888,12402688
199,1724933617986,800,1429,1195,1245,1348,1307,1640,1222,799,1773,1555,1684,1694,1708,1574,1012,1337,1365,1219,1227,1092,1819,1016,1273,1052,1047,1741,1336,1193,1192,1658,1065,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,123779.39447021484,192174.48175048828,0,404334891008,8589930496,38186917888,12402688
