Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727550124092,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200116.57708740234,208728.11248779297,0,67221336064,8589930496,1974427648,252059648
200,1727550124292,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200126.5297241211,208736.384765625,0,67221336064,8589930496,1974685696,252059648
200,1727550124492,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200136.552734375,208744.7247314453,0,67221336064,8589930496,1974685696,252059648
200,1727550124692,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200146.41094970703,208752.90423583984,0,67221336064,8589930496,1974685696,252059648
200,1727550124892,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200156.28338623047,208761.0962524414,0,67221336064,8589930496,1974685696,252059648
200,1727550125092,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200166.1553955078,208769.2891845703,0,67221336064,8589930496,1974927360,252059648
200,1727550125293,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200176.02807617188,208777.48345947266,0,67221336064,8589930496,1974927360,252059648
200,1727550125493,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200185.9171142578,208785.6922607422,0,67221336064,8589930496,1974927360,252059648
200,1727550125693,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200196.00415039063,208794.09991455078,0,67221336064,8589930496,1974927360,252059648
200,1727550125893,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200205.88122558594,208802.29803466797,0,67221336064,8589930496,1974927360,252059648
200,1727550126093,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200215.7801513672,208810.51623535156,0,67221336064,8589930496,1974927360,252059648
200,1727550126293,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200225.7055053711,208818.75427246094,0,67221336064,8589930496,1974927360,252059648
200,1727550126493,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200235.61987304688,208826.98901367188,0,67221336064,8589930496,1974927360,252059648
200,1727550126693,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200245.56121826172,208835.2491455078,0,67221336064,8589930496,1974927360,252059648
200,1727550126893,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200255.56903076172,208843.5760498047,0,67221336064,8589930496,1974927360,252059648
200,1727550127093,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200265.50524902344,208851.8310546875,0,67221336064,8589930496,1974927360,252059648
200,1727550127293,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200275.4370727539,208860.08129882813,0,67221336064,8589930496,1974927360,252059648
200,1727550127494,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200285.34783935547,208868.31311035156,0,67221336064,8589930496,1974927360,252059648
200,1727550127694,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200295.3656616211,208876.64916992188,0,67221336064,8589930496,1974927360,252059648
200,1727550127894,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200305.31958007813,208884.91632080078,0,67221336064,8589930496,1974927360,252059648
200,1727550128094,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200315.38696289063,208893.30200195313,0,67221336064,8589930496,1974927360,252059648
200,1727550128294,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200325.30798339844,208901.5419921875,0,67221336064,8589930496,1974927360,252059648
200,1727550128494,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200335.2339477539,208909.787109375,0,67221336064,8589930496,1974927360,252059648
200,1727550128694,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200345.14129638672,208918.015625,0,67221336064,8589930496,1974927360,252059648
193,1727550128900,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200355.45825195313,208926.59588623047,0,67221336064,8589930496,1974927360,252059648
200,1727550129094,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200365.16455078125,208934.6714477539,0,67221336064,8589930496,1974317056,252059648
200,1727550129294,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200375.16772460938,208942.99047851563,0,67221336064,8589930496,1974571008,252059648
200,1727550129495,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200385.07275390625,208951.2172241211,0,67221336064,8589930496,1974571008,252059648
200,1727550129695,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200395.0366821289,208959.49835205078,0,67221336064,8589930496,1974571008,252059648
200,1727550129895,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200405.21228027344,208967.9852294922,0,67221336064,8589930496,1974571008,252059648
200,1727550130095,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200415.22692871094,208976.31701660156,0,67221336064,8589930496,1970712576,252059648
200,1727550130295,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200425.15069580078,208984.55987548828,0,67221336064,8589930496,1970454528,252059648
200,1727550130495,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200435.35418701172,208993.0718383789,0,67221336064,8589930496,1970712576,252059648
200,1727550130695,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200445.38427734375,209001.41827392578,0,67221336064,8589930496,1970712576,252059648
200,1727550130895,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200455.2960205078,209009.65142822266,0,67221336064,8589930496,1970712576,252059648
200,1727550131095,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200465.36614990234,209018.0401611328,0,67221336064,8589930496,1970712576,252059648
200,1727550131295,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200475.30010986328,209026.29302978516,0,67221336064,8589930496,1970712576,252059648
200,1727550131495,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200485.21868896484,209034.53155517578,0,67221336064,8589930496,1970712576,252059648
200,1727550131696,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200495.12982177734,209042.7642211914,0,67221336064,8589930496,1970700288,252059648
200,1727550131896,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200505.05487060547,209051.00750732422,0,67221336064,8589930496,1970700288,252059648
200,1727550132096,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200515.0224609375,209059.29071044922,0,67221336064,8589930496,1970700288,252059648
200,1727550132296,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200524.94158935547,209067.52990722656,0,67221336064,8589930496,1970700288,252059648
200,1727550132496,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200534.93536376953,209075.83123779297,0,67221336064,8589930496,1970700288,252059648
200,1727550132696,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200544.884765625,209084.09936523438,0,67221336064,8589930496,1970700288,252059648
200,1727550132896,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200554.79626464844,209092.3314819336,0,67221336064,8589930496,1970700288,252059648
200,1727550133096,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200564.80462646484,209100.65789794922,0,67221336064,8589930496,1970700288,252059648
200,1727550133296,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200574.85485839844,209109.02520751953,0,67221336064,8589930496,1970700288,252059648
200,1727550133496,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200584.7836303711,209117.2730102539,0,67221336064,8589930496,1970700288,252059648
200,1727550133697,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200594.7183227539,209125.52630615234,0,67221336064,8589930496,1970700288,252059648
200,1727550133897,5500,5500,5500,800,5500,800,5500,1100,2756,1250,4300,4300,800,4300,4300,800,800,4299,800,800,4299,4300,800,800,4300,800,3512,800,1100,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200604.63763427734,209133.7645263672,0,67221336064,8589930496,1970700288,252059648
