Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724790979021,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,258742.6192626953,177751.9757080078,0,404335509504,0,27297566720,0
199,1724790979021,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.545454502105713,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,258742.6427001953,177752.01904296875,0,404335509504,0,27297669120,0
199,1724790979221,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,258744.68383789063,177756.78649902344,0,404335509504,0,27306405888,0
199,1724790979422,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,258748.41888427734,177762.67376708984,0,404335509504,0,27306078208,0
199,1724790979622,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,258752.79180908203,177769.3345336914,0,404335509504,0,27306422272,0
199,1724790979822,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258757.12243652344,177776.03717041016,0,404335509504,0,27306422272,0
199,1724790980022,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,258761.48931884766,177782.71759033203,0,404335509504,0,27306422272,0
199,1724790980222,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,258765.85217285156,177789.34497070313,0,404335509504,0,27304136704,0
199,1724790980422,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,258770.2041015625,177796.03900146484,0,404335509504,0,27304136704,0
199,1724790980622,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,2.5,0,0,0,2.4390242099761963,7.692307949066162,0,0,4.878048419952393,2.5,0,0,2.4390242099761963,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,258774.60540771484,177802.79998779297,0,404335509504,0,27304140800,0
199,1724790980822,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,2.5,0,0,0,2.4390242099761963,7.692307949066162,0,0,4.878048419952393,2.5,0,0,2.4390242099761963,2.5,0,2.5,2.5,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,2.5641026496887207,258778.9327392578,177809.43310546875,0,404335509504,0,27301859328,0
199,1724790981023,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,2.5,0,7.317072868347168,4.878048419952393,26.829269409179688,2.5,2.5,2.4390242099761963,2.5641026496887207,2.5,2.5,2.5,2.5,0,2.5,5,0,2.5641026496887207,4.878048419952393,4.878048419952393,2.5,2.5,12.195121765136719,4.878048419952393,2.4390242099761963,2.5,2.5,0,2.5,2.5,5,258783.4066772461,177816.2156982422,0,404335509504,0,27301859328,0
199,1724790981223,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258787.7777709961,177822.98205566406,0,404335509504,0,27301859328,0
199,1724790981423,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258792.15209960938,177829.7139892578,0,404335509504,0,27301859328,0
199,1724790981623,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258796.49798583984,177836.47186279297,0,404335509504,0,27301859328,0
199,1724790981823,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,2.5,2.5,2.5,2.4390242099761963,2.5,0,2.5,2.4390242099761963,2.5,0,0,2.5,2.5,0,5,2.5,2.4390242099761963,0,0,5,0,2.5641026496887207,0,0,2.5,2.5,2.5,2.5,2.5,0,258800.8130493164,177843.24017333984,0,404335509504,0,27301539840,0
199,1724790982023,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,258805.15203857422,177850.0010986328,0,404335509504,0,27301859328,0
199,1724790982223,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,258809.47528076172,177856.70581054688,0,404335509504,0,27301859328,0
199,1724790982423,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258813.8369140625,177863.40795898438,0,404335509504,0,27301859328,0
199,1724790982624,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258818.19036865234,177870.12060546875,0,404335509504,0,27301859328,0
199,1724790982824,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258822.54278564453,177876.79998779297,0,404335509504,0,27301859328,0
199,1724790983024,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,258826.90625,177883.49224853516,0,404335509504,0,27301863424,0
199,1724790983224,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,258831.2724609375,177890.17224121094,0,404335509504,0,27301863424,0
199,1724790983424,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,92.5,0,2.4390242099761963,0,0,0,0,0,5,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258835.65399169922,177896.8853149414,0,404335509504,0,27301863424,0
199,1724790983624,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258840.025390625,177903.58447265625,0,404335509504,0,27301863424,0
199,1724790983824,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,258844.36224365234,177910.2637939453,0,404335509504,0,27301863424,0
199,1724790984024,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,258848.74493408203,177916.95727539063,0,404335509504,0,27301863424,0
199,1724790984224,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,0,258853.09826660156,177923.6416015625,0,404335509504,0,27301863424,0
199,1724790984425,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258857.43841552734,177930.34783935547,0,404335509504,0,27301863424,0
199,1724790984625,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258861.76708984375,177937.04956054688,0,404335509504,0,27301863424,0
199,1724790984825,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258866.08197021484,177943.75659179688,0,404335509504,0,27301863424,0
199,1724790985025,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,258870.41522216797,177950.45263671875,0,404335509504,0,27303518208,0
199,1724790985225,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,258874.72998046875,177957.15496826172,0,404335509504,0,27303788544,0
199,1724790985425,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,0,4.761904716491699,0,258878.99731445313,177963.86840820313,0,404335509504,0,27304128512,0
199,1724790985626,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,95,5,4.761904716491699,4.761904716491699,9.090909004211426,0,5,23.809524536132813,14.285715103149414,5,0,5.263157844543457,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,5,258883.3670654297,177970.58892822266,0,404335509504,0,27305717760,0
199,1724790985826,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,95,5,4.761904716491699,4.761904716491699,9.090909004211426,0,5,23.809524536132813,14.285715103149414,5,0,5.263157844543457,9.523809432983398,5,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,5,258887.72430419922,177977.21655273438,0,404335509504,0,27306037248,0
199,1724790986026,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,97.5,0,15.789472579956055,7.500000476837158,2.5,4.878048419952393,2.5,5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,15.000000953674316,2.5641026496887207,2.5641026496887207,4.878048419952393,5,2.5,2.5641026496887207,2.5,2.5641026496887207,2.5641026496887207,5,7.500000476837158,2.5,14.634145736694336,5,2.5,2.5,5,2.5,2.5,258892.30169677734,177984.17126464844,0,404335509504,0,27305775104,0
199,1724790986226,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,15.000000953674316,0,66.66667175292969,5,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,258896.63165283203,177990.89923095703,0,404335509504,0,27306160128,0
199,1724790986426,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,95,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258900.90203857422,177997.55249023438,0,404335509504,0,27306160128,0
199,1724790986626,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,258905.23992919922,178004.23803710938,0,404335509504,0,27306475520,0
199,1724790986826,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258909.6040649414,178010.94696044922,0,404335509504,0,27306475520,0
199,1724790987027,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,258913.95251464844,178017.677734375,0,404335509504,0,27306475520,0
199,1724790987227,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,258918.28985595703,178024.3530883789,0,404335509504,0,27306614784,0
199,1724790987427,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,2.5,0,2.5,2.5,2.5,0,0,2.4390242099761963,2.5,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,0,0,2.5,2.5641026496887207,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,258922.70025634766,178031.09313964844,0,404335509504,0,27306614784,0
199,1724790987627,876,807,800,810,799,809,799,1055,894,801,854,802,817,799,963,804,809,799,861,800,804,800,800,804,799,919,799,997,819,807,799,863,100,2.5,0,2.5,2.5,2.5,0,0,2.4390242099761963,2.5,4.878048419952393,7.317072868347168,2.4390242099761963,2.5,0,0,2.5,2.5641026496887207,0,2.4390242099761963,2.5,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.5,2.4390242099761963,0,0,2.5,0,258927.04193115234,178037.81134033203,0,404335509504,0,27306614784,0
