Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727510900883,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,100,2.5,2.5,100,0,2.5,100,2.4390242099761963,100,2.5,0,100,100,100,100,0,2.5,0,2.5,0,2.5,2.5,5,100,2.5,2.5,205554.9063720703,188935.9150390625,0,404334895104,8589930496,57944879104,0
199,1727510900883,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,2.5,2.5,2.5641026496887207,2.5,2.5,2.5,100,2.5,2.5,100,0,2.5,100,2.4390242099761963,100,2.5,0,100,100,100,100,0,2.5,0,2.5,0,2.5,2.5,5,100,2.5,2.5,205554.92211914063,188935.95751953125,0,404334895104,8589930496,57944940544,0
199,1727510901083,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,100,0,0,100,0,100,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,0,4.761904716491699,100,0,0,205557.75494384766,188945.2396850586,0,404334895104,8589930496,57950138368,0
199,1727510901283,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,5,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205560.59295654297,188954.60778808594,0,404334895104,8589930496,57952038912,0
199,1727510901483,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,5,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,0,0,100,0,0,205563.41961669922,188963.96453857422,0,404334895104,8589930496,57952071680,0
199,1727510901683,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,5,100,0,0,205566.25549316406,188973.29949951172,0,404334895104,8589930496,57952083968,0
199,1727510901884,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,5,100,0,0,205569.07556152344,188982.6167602539,0,404334895104,8589930496,57952141312,0
199,1727510902084,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205571.89080810547,188991.98303222656,0,404334895104,8589930496,57952489472,0
199,1727510902284,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,0,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,100,100,100,100,0,0,0,0,0,100,100,0,100,0,0,205574.7235107422,189001.29022216797,0,404334895104,8589930496,57952489472,0
199,1727510902484,2100,2578,2500,2499,1841,1505,2500,1371,2100,2800,2617,2100,2806,2100,2799,2100,2586,2499,2500,2500,2499,1882,1560,2100,2499,1615,2099,2500,2100,2805,2500,2499,0,0,0,0,4.761904716491699,0,100,0,30.000001907348633,100,0,0,100,0,0,0,0,100,100,100,100,0,0,4.761904716491699,0,0,100,100,0,100,0,0,205577.57843017578,189010.80487060547,0,404334895104,8589930496,57952550912,0
