Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721708584444,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,37019.524475097656,252038.51470947266,0,67221303296,8589930496,1891438592,0
199,1721708584445,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,5.555555820465088,0,37019.53387451172,252038.51733398438,0,67221303296,8589930496,1891438592,0
200,1721708584645,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,37028.48522949219,252046.21405029297,0,67221303296,8589930496,1893244928,0
200,1721708584845,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37038.201599121094,252054.6587524414,0,67221303296,8589930496,1893244928,0
200,1721708585045,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37047.993591308594,252063.1640625,0,67221303296,8589930496,1893244928,0
200,1721708585245,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37057.82879638672,252071.69561767578,0,67221303296,8589930496,1893244928,0
200,1721708585445,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37067.67517089844,252080.2489013672,0,67221303296,8589930496,1893244928,0
200,1721708585645,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,37077.624267578125,252088.8995361328,0,67221303296,8589930496,1894907904,0
200,1721708585845,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37087.533203125,252097.50689697266,0,67221303296,8589930496,1894907904,0
200,1721708586045,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37097.464782714844,252106.1290283203,0,67221303296,8589930496,1894907904,0
200,1721708586245,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37107.38977050781,252114.7534790039,0,67221303296,8589930496,1894907904,0
200,1721708586445,1343,800,800,800,1362,800,4333,800,1100,944,1099,976,1500,1100,1099,893,826,813,1100,1100,818,1099,830,800,822,1100,1100,800,800,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,37117.400634765625,252123.4609375,0,67221303296,8589930496,1894907904,0
