Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724748744425,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,202415.11462402344,86810.98217773438,0,404335509504,0,27144503296,0
199,1724748744425,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.761904716491699,9.090909004211426,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,0,202415.12561035156,86811.00451660156,0,404335509504,0,27144613888,0
199,1724748744626,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,202417.07373046875,86815.72674560547,0,404335509504,0,27150454784,0
199,1724748744826,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,202421.1405029297,86821.92858886719,0,404335509504,0,27150454784,0
199,1724748745026,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,202425.43115234375,86828.56378173828,0,404335509504,0,27150458880,0
199,1724748745226,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,202429.75604248047,86835.22814941406,0,404335509504,0,27150458880,0
199,1724748745426,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,202434.04376220703,86841.90704345703,0,404335509504,0,27150458880,0
199,1724748745626,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,5,0,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,5,5,0,0,0,0,5,11.111111640930176,9.523809432983398,0,100,0,0,5,4.761904716491699,0,5,0,5,202438.38189697266,86848.62384033203,0,404335509504,0,27150458880,0
199,1724748745826,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,5,0,0,5,4.761904716491699,0,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,5,5,0,0,0,0,5,11.111111640930176,9.523809432983398,0,100,0,0,5,4.761904716491699,0,5,0,5,202442.6586303711,86855.28497314453,0,404335509504,0,27150458880,0
199,1724748746026,987,818,800,800,800,799,800,809,1060,899,805,892,802,800,800,800,806,799,800,800,800,799,800,828,799,811,799,799,800,802,800,800,10,2.5641026496887207,4.878048419952393,7.692307949066162,2.5641026496887207,17.073171615600586,7.317072868347168,2.5641026496887207,2.5,2.5641026496887207,21.95121955871582,2.5641026496887207,2.5,2.5,5,5,2.5,2.5,7.500000476837158,0,4.878048419952393,2.5641026496887207,5,100,0,2.5,4.878048419952393,5.128205299377441,2.5,4.878048419952393,2.5,2.5641026496887207,202447.04656982422,86862.19616699219,0,404335509504,0,27150462976,0
