Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727636888609,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,72.7272720336914,0,0,0,4.545454502105713,100,9.090909004211426,4.761904716491699,30.000001907348633,100,0,100,4.545454502105713,0,100,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,4.545454502105713,0,4.545454502105713,0,100,0,0,0,0,100,243832.61364746094,70155.33990478516,0,404334895104,8589930496,64039669760,0
199,1727636888610,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,72.7272720336914,0,0,0,4.545454502105713,100,9.090909004211426,4.761904716491699,30.000001907348633,100,0,100,4.545454502105713,0,100,0,4.545454502105713,4.545454502105713,0,4.545454502105713,100,100,4.545454502105713,0,4.545454502105713,0,100,0,0,0,0,100,243832.6279296875,70155.38665771484,0,404334895104,8589930496,64039809024,0
199,1727636888810,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,100,0,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,100,100,243835.41082763672,70164.87927246094,0,404334895104,8589930496,64042962944,0
199,1727636889010,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,100,0,0,0,0,100,0,0,0,100,0,95.23809814453125,0,0,100,0,0,0,0,0,100,100,0,5,0,0,100,0,0,0,100,100,243838.18786621094,70174.26525878906,0,404334895104,8589930496,64042967040,0
199,1727636889210,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,100,0,0,0,0,100,0,0,0,100,0,0,5.263157844543457,0,14.285715103149414,0,0,0,0,0,100,100,0,100,0,0,100,89.47368621826172,0,0,100,100,243840.9581298828,70183.71875,0,404334895104,8589930496,64044875776,0
199,1727636889410,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,100,0,0,0,0,100,0,0,0,100,0,90,0,0,26.3157901763916,0,0,45,0,0,100,100,0,10,0,0,100,71.42857360839844,0,0,55,100,243843.75885009766,70193.13220214844,0,404334895104,8589930496,64044883968,0
199,1727636889610,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,5,0,4.761904716491699,0,0,100,0,0,95,100,0,100,5,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,243846.56286621094,70202.61614990234,0,404334895104,8589930496,64044896256,0
199,1727636889810,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,0,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,243849.42974853516,70212.07653808594,0,404334895104,8589930496,64044896256,0
199,1727636890010,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,0,4.761904716491699,0,5,4.761904716491699,100,0,4.761904716491699,100,100,0,100,0,0,100,0,0,100,4.761904716491699,0,100,100,0,0,0,5,100,0,0,0,0,100,243852.2933959961,70221.5737915039,0,404334895104,8589930496,64045494272,0
199,1727636890211,2499,2499,2099,2499,2499,2781,2099,2100,2499,2499,2062,2499,2063,2499,2500,2006,2097,1249,2499,2100,2775,2774,2500,2499,2062,2100,2499,2499,1995,2099,1841,2783,5,0,5,0,0,100,10,5,100,100,15.000000953674316,100,9.523809432983398,14.285715103149414,100,0,18.18181800842285,100,0,5.263157844543457,100,100,20,5,0,5.263157844543457,100,0,14.285715103149414,22.72727394104004,10,100,243855.18994140625,70231.17333984375,0,404334895104,8589930496,64045498368,0
